TimeStamp,X,Y,Event
11:33:43.8969,461.2,223.7,fixation
11:33:43.8974,461.3,223.3,fixation
11:33:43.8979,461.0,222.9,fixation
11:33:43.8984,460.5,223.0,fixation
11:33:43.8989,460.3,223.2,fixation
11:33:43.8994,460.3,224.2,fixation
11:33:43.8999,460.1,225.6,fixation
11:33:43.9004,459.9,226.9,fixation
11:33:43.9009,459.9,226.1,fixation
11:33:43.9014,460.6,224.0,fixation
11:33:43.9019,461.3,221.9,fixation
11:33:43.9024,461.7,222.1,fixation
11:33:43.9029,462.1,223.1,fixation
11:33:43.9034,462.6,224.2,fixation
11:33:43.9039,462.7,224.5,fixation
11:33:43.9044,461.7,224.9,fixation
11:33:43.9049,460.8,225.4,fixation
11:33:43.9054,460.3,225.8,fixation
11:33:43.9059,460.3,226.1,fixation
11:33:43.9064,460.5,226.5,fixation
11:33:43.9069,460.9,225.8,fixation
11:33:43.9074,461.3,225.4,fixation
11:33:43.9079,461.1,225.6,fixation
11:33:43.9084,460.2,226.6,fixation
11:33:43.9089,459.5,225.6,fixation
11:33:43.9094,459.7,224.3,fixation
11:33:43.9099,460.6,222.9,fixation
11:33:43.9104,461.5,222.9,fixation
11:33:43.9109,461.7,222.9,fixation
11:33:43.9114,461.6,221.9,fixation
11:33:43.9119,461.3,220.9,fixation
11:33:43.9124,461.1,219.9,fixation
11:33:43.9129,461.6,219.6,fixation
11:33:43.9134,462.1,219.4,fixation
11:33:43.9139,461.9,219.4,fixation
11:33:43.9144,461.3,220.1,fixation
11:33:43.9149,460.6,220.9,fixation
11:33:43.9154,460.5,220.8,fixation
11:33:43.9159,460.4,220.4,fixation
11:33:43.9164,460.5,219.4,fixation
11:33:43.9169,460.7,218.5,fixation
11:33:43.9174,460.9,217.6,fixation
11:33:43.9179,460.9,217.6,fixation
11:33:43.9184,460.8,218.0,fixation
11:33:43.9189,461.0,218.5,fixation
11:33:43.9194,461.1,219.5,fixation
11:33:43.9199,461.2,220.6,fixation
11:33:43.9204,460.9,221.6,fixation
11:33:43.9209,460.5,222.6,fixation
11:33:43.9214,460.1,223.6,fixation
11:33:43.9219,459.3,222.3,fixation
11:33:43.9224,458.9,219.9,fixation
11:33:43.9229,458.8,217.6,fixation
11:33:43.9234,459.0,217.6,fixation
11:33:43.9239,459.0,218.8,fixation
11:33:43.9244,458.8,220.0,fixation
11:33:43.9249,458.4,221.1,fixation
11:33:43.9254,458.6,220.5,fixation
11:33:43.9259,459.1,220.1,fixation
11:33:43.9264,459.9,219.7,fixation
11:33:43.9269,460.6,219.7,fixation
11:33:43.9274,459.8,219.8,fixation
11:33:43.9279,458.7,220.0,fixation
11:33:43.9284,457.6,220.7,fixation
11:33:43.9289,458.3,221.2,fixation
11:33:43.9294,459.3,220.4,fixation
11:33:43.9299,459.6,218.8,fixation
11:33:43.9304,459.1,217.2,fixation
11:33:43.9309,458.0,219.2,fixation
11:33:43.9314,457.9,221.4,fixation
11:33:43.9319,457.9,223.6,fixation
11:33:43.9324,458.4,223.5,fixation
11:33:43.9329,458.7,223.3,fixation
11:33:43.9334,458.8,223.1,fixation
11:33:43.9339,458.9,223.2,fixation
11:33:43.9344,459.3,223.6,fixation
11:33:43.9349,459.6,224.2,fixation
11:33:43.9354,460.0,224.6,fixation
11:33:43.9359,460.1,224.9,fixation
11:33:43.9364,460.2,225.1,fixation
11:33:43.9369,460.2,224.6,fixation
11:33:43.9374,459.9,223.8,fixation
11:33:43.9379,459.7,223.2,fixation
11:33:43.9384,459.5,223.3,fixation
11:33:43.9389,459.3,223.0,fixation
11:33:43.9394,459.1,222.2,fixation
11:33:43.9399,459.1,221.4,fixation
11:33:43.9404,459.2,221.1,fixation
11:33:43.9409,459.0,221.5,fixation
11:33:43.9414,458.4,222.2,fixation
11:33:43.9419,457.8,223.0,fixation
11:33:43.9424,457.5,223.4,fixation
11:33:43.9429,457.3,224.5,fixation
11:33:43.9434,457.2,225.4,fixation
11:33:43.9439,457.1,226.4,fixation
11:33:43.9444,457.0,226.2,fixation
11:33:43.9449,456.9,226.3,fixation
11:33:43.9454,456.8,226.3,fixation
11:33:43.9459,456.9,226.1,fixation
11:33:43.9464,457.5,225.3,fixation
11:33:43.9469,458.1,224.5,fixation
11:33:43.9474,458.5,224.6,fixation
11:33:43.9479,459.0,225.5,fixation
11:33:43.9484,459.7,225.8,fixation
11:33:43.9489,460.5,225.3,fixation
11:33:43.9494,460.6,224.7,fixation
11:33:43.9499,460.4,224.7,fixation
11:33:43.9504,459.9,224.6,fixation
11:33:43.9509,459.0,224.5,fixation
11:33:43.9514,458.5,223.8,fixation
11:33:43.9519,458.2,222.7,fixation
11:33:43.9524,458.5,221.3,fixation
11:33:43.9529,458.7,220.3,fixation
11:33:43.9534,458.8,219.8,fixation
11:33:43.9539,458.5,221.2,fixation
11:33:43.9544,458.3,223.2,fixation
11:33:43.9549,458.3,225.2,fixation
11:33:43.9554,458.7,223.9,fixation
11:33:43.9559,458.8,222.2,fixation
11:33:43.9564,458.5,219.8,fixation
11:33:43.9569,457.9,219.1,fixation
11:33:43.9574,457.6,218.6,fixation
11:33:43.9579,457.7,218.9,fixation
11:33:43.9584,458.0,218.1,fixation
11:33:43.9589,458.3,217.3,fixation
11:33:43.9594,458.1,216.4,fixation
11:33:43.9599,457.9,216.5,fixation
11:33:43.9604,457.7,217.2,fixation
11:33:43.9609,457.7,217.7,fixation
11:33:43.9614,457.5,218.1,fixation
11:33:43.9619,457.4,217.8,fixation
11:33:43.9624,457.2,218.6,fixation
11:33:43.9629,457.1,219.6,fixation
11:33:43.9634,456.8,221.0,fixation
11:33:43.9639,456.6,221.4,fixation
11:33:43.9644,456.7,222.1,fixation
11:33:43.9649,456.9,222.4,fixation
11:33:43.9654,457.3,221.7,fixation
11:33:43.9659,457.7,220.7,fixation
11:33:43.9664,458.1,219.4,fixation
11:33:43.9669,458.3,219.0,fixation
11:33:43.9674,458.5,219.0,fixation
11:33:43.9679,458.6,219.6,fixation
11:33:43.9684,458.5,221.0,fixation
11:33:43.9689,457.6,222.0,fixation
11:33:43.9694,456.6,223.1,fixation
11:33:43.9699,455.7,223.4,fixation
11:33:43.9704,455.9,222.5,fixation
11:33:43.9709,456.1,221.2,fixation
11:33:43.9714,456.4,220.0,fixation
11:33:43.9719,456.5,221.1,fixation
11:33:43.9724,456.9,222.3,fixation
11:33:43.9729,457.7,223.3,fixation
11:33:43.9734,458.4,223.3,fixation
11:33:43.9739,457.8,223.2,fixation
11:33:43.9744,456.7,223.2,fixation
11:33:43.9749,455.5,223.3,fixation
11:33:43.9754,455.4,223.6,fixation
11:33:43.9759,455.4,223.1,fixation
11:33:43.9764,455.6,222.3,fixation
11:33:43.9769,455.7,221.6,fixation
11:33:43.9774,455.3,224.0,fixation
11:33:43.9779,455.3,226.8,fixation
11:33:43.9784,455.5,229.6,fixation
11:33:43.9789,456.1,229.0,fixation
11:33:43.9794,456.2,227.8,fixation
11:33:43.9799,456.1,226.2,fixation
11:33:43.9804,455.8,225.5,fixation
11:33:43.9809,455.8,225.1,fixation
11:33:43.9814,456.3,223.9,fixation
11:33:43.9819,456.4,222.6,fixation
11:33:43.9824,456.5,221.1,fixation
11:33:43.9829,456.4,220.8,fixation
11:33:43.9834,456.0,221.7,fixation
11:33:43.9839,455.3,223.0,fixation
11:33:43.9844,455.6,225.2,fixation
11:33:43.9849,456.6,226.2,fixation
11:33:43.9854,456.8,226.3,fixation
11:33:43.9859,455.9,225.5,fixation
11:33:43.9864,454.8,226.5,fixation
11:33:43.9869,454.4,228.3,fixation
11:33:43.9874,454.1,226.8,fixation
11:33:43.9879,454.1,223.5,fixation
11:33:43.9884,454.1,221.3,fixation
11:33:43.9889,454.2,222.1,fixation
11:33:43.9894,454.3,222.7,fixation
11:33:43.9899,454.2,222.3,fixation
11:33:43.9904,453.9,221.8,fixation
11:33:43.9909,453.7,221.4,fixation
11:33:43.9914,453.7,219.4,fixation
11:33:43.9919,454.1,217.8,fixation
11:33:43.9924,454.4,217.2,fixation
11:33:43.9929,454.3,218.1,fixation
11:33:43.9934,453.9,218.9,fixation
11:33:43.9939,453.4,220.6,fixation
11:33:43.9944,453.0,222.3,fixation
11:33:43.9949,452.3,223.7,fixation
11:33:43.9954,452.0,223.2,fixation
11:33:43.9959,451.9,222.6,fixation
11:33:43.9964,452.4,222.3,fixation
11:33:43.9969,452.8,222.3,fixation
11:33:43.9974,453.0,222.1,fixation
11:33:43.9979,453.2,221.8,fixation
11:33:43.9984,453.5,220.8,fixation
11:33:43.9989,453.5,220.0,fixation
11:33:43.9994,452.7,219.0,fixation
11:33:43.9999,451.8,218.9,fixation
11:33:44.0004,451.8,219.1,fixation
11:33:44.0009,452.2,219.7,fixation
11:33:44.0014,452.5,220.9,fixation
11:33:44.0019,452.2,221.7,fixation
11:33:44.0024,451.8,222.1,fixation
11:33:44.0029,451.4,222.3,fixation
11:33:44.0034,451.5,223.6,fixation
11:33:44.0039,451.8,224.8,fixation
11:33:44.0044,452.1,225.6,fixation
11:33:44.0049,452.1,225.4,fixation
11:33:44.0054,452.2,225.2,fixation
11:33:44.0059,452.3,224.9,fixation
11:33:44.0064,452.4,225.7,fixation
11:33:44.0069,452.4,226.5,fixation
11:33:44.0074,452.3,227.3,fixation
11:33:44.0079,453.0,226.4,fixation
11:33:44.0084,453.7,225.6,fixation
11:33:44.0089,454.5,224.9,fixation
11:33:44.0094,454.5,225.1,fixation
11:33:44.0099,454.2,225.3,fixation
11:33:44.0104,454.0,225.5,fixation
11:33:44.0109,454.0,226.0,fixation
11:33:44.0114,454.2,226.3,fixation
11:33:44.0119,454.5,226.6,fixation
11:33:44.0124,454.8,225.4,fixation
11:33:44.0129,455.0,224.4,fixation
11:33:44.0134,454.6,223.2,fixation
11:33:44.0139,454.0,223.1,fixation
11:33:44.0144,454.3,222.9,fixation
11:33:44.0149,454.9,222.4,fixation
11:33:44.0154,455.3,221.9,fixation
11:33:44.0159,454.9,221.5,fixation
11:33:44.0164,454.8,221.6,fixation
11:33:44.0169,454.8,222.9,fixation
11:33:44.0174,455.3,224.3,fixation
11:33:44.0179,455.6,226.6,fixation
11:33:44.0184,456.0,227.9,fixation
11:33:44.0189,455.9,229.1,fixation
11:33:44.0194,456.2,229.5,fixation
11:33:44.0199,456.4,230.2,fixation
11:33:44.0204,456.4,230.9,fixation
11:33:44.0209,456.3,231.2,fixation
11:33:44.0214,456.4,231.0,fixation
11:33:44.0219,455.7,228.9,fixation
11:33:44.0224,454.9,226.7,fixation
11:33:44.0229,454.2,224.6,fixation
11:33:44.0234,454.3,224.3,fixation
11:33:44.0239,454.4,224.2,fixation
11:33:44.0244,454.4,224.0,fixation
11:33:44.0249,454.7,224.7,fixation
11:33:44.0254,455.0,224.8,fixation
11:33:44.0259,455.4,225.2,fixation
11:33:44.0264,455.3,224.8,fixation
11:33:44.0269,455.1,225.3,fixation
11:33:44.0274,455.6,225.8,fixation
11:33:44.0279,456.3,226.3,fixation
11:33:44.0284,455.8,226.8,fixation
11:33:44.0289,454.6,227.0,fixation
11:33:44.0294,453.1,226.2,fixation
11:33:44.0299,452.7,225.1,fixation
11:33:44.0304,453.3,223.7,fixation
11:33:44.0309,454.3,223.4,fixation
11:33:44.0314,455.2,224.7,fixation
11:33:44.0319,455.4,226.2,fixation
11:33:44.0324,455.4,228.1,fixation
11:33:44.0329,455.6,228.7,fixation
11:33:44.0334,455.8,229.3,fixation
11:33:44.0339,455.8,228.9,fixation
11:33:44.0344,455.7,228.3,fixation
11:33:44.0349,455.7,227.6,fixation
11:33:44.0354,455.6,228.0,fixation
11:33:44.0359,455.6,228.5,fixation
11:33:44.0364,455.5,228.9,fixation
11:33:44.0369,455.8,228.8,fixation
11:33:44.0374,455.9,229.1,fixation
11:33:44.0379,455.8,229.8,fixation
11:33:44.0384,455.4,230.5,fixation
11:33:44.0389,455.7,230.2,fixation
11:33:44.0394,456.1,229.5,fixation
11:33:44.0399,455.7,229.0,fixation
11:33:44.0404,454.8,229.2,fixation
11:33:44.0409,454.0,229.3,fixation
11:33:44.0414,454.0,229.3,fixation
11:33:44.0419,453.3,227.9,fixation
11:33:44.0424,452.6,226.4,fixation
11:33:44.0429,452.1,224.6,fixation
11:33:44.0434,452.3,224.1,fixation
11:33:44.0439,452.6,223.4,fixation
11:33:44.0444,452.6,223.1,fixation
11:33:44.0449,452.5,223.1,fixation
11:33:44.0454,452.4,223.4,fixation
11:33:44.0459,452.3,223.5,fixation
11:33:44.0464,452.3,223.4,fixation
11:33:44.0469,452.0,223.5,fixation
11:33:44.0474,451.6,223.8,fixation
11:33:44.0479,451.6,224.2,fixation
11:33:44.0484,452.0,224.5,fixation
11:33:44.0489,451.6,224.6,fixation
11:33:44.0494,450.8,225.0,fixation
11:33:44.0499,450.7,225.4,fixation
11:33:44.0504,451.6,226.8,fixation
11:33:44.0509,452.7,227.8,fixation
11:33:44.0514,451.6,228.4,fixation
11:33:44.0519,450.0,228.2,fixation
11:33:44.0524,449.8,229.1,fixation
11:33:44.0529,451.2,230.3,fixation
11:33:44.0534,451.3,230.3,fixation
11:33:44.0539,450.2,228.9,fixation
11:33:44.0544,449.1,227.5,fixation
11:33:44.0549,449.4,228.6,fixation
11:33:44.0554,449.8,230.0,fixation
11:33:44.0559,450.5,231.1,fixation
11:33:44.0564,450.8,230.9,fixation
11:33:44.0569,450.5,230.6,fixation
11:33:44.0574,449.2,230.3,fixation
11:33:44.0579,448.0,229.8,fixation
11:33:44.0584,448.2,228.4,fixation
11:33:44.0589,449.2,226.5,fixation
11:33:44.0594,450.1,224.8,fixation
11:33:44.0599,450.3,223.8,fixation
11:33:44.0604,450.7,223.5,fixation
11:33:44.0609,451.0,223.6,fixation
11:33:44.0614,451.3,224.1,fixation
11:33:44.0619,451.2,224.4,fixation
11:33:44.0624,451.1,224.2,fixation
11:33:44.0629,451.1,224.1,fixation
11:33:44.0634,451.0,222.6,fixation
11:33:44.0639,451.1,221.0,fixation
11:33:44.0644,451.3,220.5,fixation
11:33:44.0649,451.6,221.1,fixation
11:33:44.0654,451.9,221.7,fixation
11:33:44.0659,451.5,223.1,fixation
11:33:44.0664,450.7,226.4,fixation
11:33:44.0669,450.0,229.7,fixation
11:33:44.0674,450.1,229.7,fixation
11:33:44.0679,449.9,228.3,fixation
11:33:44.0684,449.7,226.3,fixation
11:33:44.0689,449.3,225.6,fixation
11:33:44.0694,450.1,226.7,fixation
11:33:44.0699,450.9,228.5,fixation
11:33:44.0704,451.6,230.3,fixation
11:33:44.0709,451.5,230.3,fixation
11:33:44.0714,451.4,230.6,fixation
11:33:44.0719,451.3,230.9,fixation
11:33:44.0724,451.3,231.0,fixation
11:33:44.0729,451.2,230.8,fixation
11:33:44.0734,451.2,230.3,fixation
11:33:44.0739,451.5,229.7,fixation
11:33:44.0744,452.4,228.2,fixation
11:33:44.0749,453.4,226.3,fixation
11:33:44.0754,454.2,225.3,fixation
11:33:44.0759,454.2,225.5,fixation
11:33:44.0764,454.2,226.2,fixation
11:33:44.0769,454.1,226.3,fixation
11:33:44.0774,454.2,226.4,fixation
11:33:44.0779,454.3,226.2,fixation
11:33:44.0784,454.2,225.7,fixation
11:33:44.0789,454.1,225.2,fixation
11:33:44.0794,453.7,226.3,fixation
11:33:44.0799,453.5,227.7,fixation
11:33:44.0804,453.9,229.8,fixation
11:33:44.0809,454.5,230.6,fixation
11:33:44.0814,454.8,231.5,fixation
11:33:44.0819,454.5,231.6,fixation
11:33:44.0824,454.5,232.0,fixation
11:33:44.0829,454.6,232.2,fixation
11:33:44.0834,454.5,232.2,fixation
11:33:44.0839,454.0,231.8,fixation
11:33:44.0844,453.4,231.2,fixation
11:33:44.0849,453.1,230.5,fixation
11:33:44.0854,453.0,229.8,fixation
11:33:44.0859,453.3,229.4,fixation
11:33:44.0864,453.6,229.2,fixation
11:33:44.0869,453.4,229.0,fixation
11:33:44.0874,453.0,228.7,fixation
11:33:44.0879,452.4,229.5,fixation
11:33:44.0884,452.4,230.2,fixation
11:33:44.0889,452.5,230.0,fixation
11:33:44.0894,452.8,228.3,fixation
11:33:44.0899,453.1,226.6,fixation
11:33:44.0904,453.3,224.9,fixation
11:33:44.0909,453.4,223.9,fixation
11:33:44.0914,453.7,224.3,fixation
11:33:44.0919,453.9,225.7,fixation
11:33:44.0924,453.1,227.0,fixation
11:33:44.0929,452.1,226.9,fixation
11:33:44.0934,451.0,227.1,fixation
11:33:44.0939,450.9,227.4,fixation
11:33:44.0944,450.7,227.8,fixation
11:33:44.0949,450.9,227.7,fixation
11:33:44.0954,451.1,226.9,fixation
11:33:44.0959,451.3,226.1,fixation
11:33:44.0964,451.3,225.4,fixation
11:33:44.0969,451.1,225.6,fixation
11:33:44.0974,450.3,225.7,fixation
11:33:44.0979,449.4,225.8,fixation
11:33:44.0984,448.6,225.7,fixation
11:33:44.0989,448.7,225.4,fixation
11:33:44.0994,448.4,225.1,fixation
11:33:44.0999,447.8,226.1,fixation
11:33:44.1004,447.3,227.8,fixation
11:33:44.1009,447.2,229.5,fixation
11:33:44.1014,447.9,228.7,fixation
11:33:44.1019,448.6,227.4,fixation
11:33:44.1024,449.2,226.2,fixation
11:33:44.1029,449.5,226.4,fixation
11:33:44.1034,449.5,228.1,fixation
11:33:44.1039,449.5,229.6,fixation
11:33:44.1044,449.5,230.8,fixation
11:33:44.1049,449.7,230.1,fixation
11:33:44.1054,449.8,229.5,fixation
11:33:44.1059,449.6,229.0,fixation
11:33:44.1064,449.5,228.7,fixation
11:33:44.1069,449.6,228.4,fixation
11:33:44.1074,450.0,228.3,fixation
11:33:44.1079,450.3,228.2,fixation
11:33:44.1084,450.2,227.0,saccade
11:33:44.1089,450.1,226.4,saccade
11:33:44.1094,450.2,226.3,saccade
11:33:44.1099,450.3,226.2,saccade
11:33:44.1104,450.3,226.1,saccade
11:33:44.1109,450.4,225.4,saccade
11:33:44.1114,450.8,224.2,saccade
11:33:44.1119,451.3,222.9,saccade
11:33:44.1124,452.6,224.7,saccade
11:33:44.1129,454.0,227.2,saccade
11:33:44.1134,455.3,229.7,saccade
11:33:44.1139,456.0,228.3,saccade
11:33:44.1144,457.1,226.9,saccade
11:33:44.1149,458.2,226.2,saccade
11:33:44.1154,459.3,226.8,saccade
11:33:44.1159,460.4,227.1,saccade
11:33:44.1164,463.0,226.9,saccade
11:33:44.1169,466.4,227.0,saccade
11:33:44.1174,468.9,227.3,saccade
11:33:44.1179,473.0,227.7,saccade
11:33:44.1184,478.2,228.4,saccade
11:33:44.1189,484.4,229.3,saccade
11:33:44.1194,489.4,230.2,saccade
11:33:44.1199,493.9,230.7,saccade
11:33:44.1204,498.8,231.2,saccade
11:33:44.1209,502.5,231.7,saccade
11:33:44.1214,506.4,232.5,saccade
11:33:44.1219,510.3,233.0,saccade
11:33:44.1224,514.4,233.5,saccade
11:33:44.1229,518.6,234.6,saccade
11:33:44.1234,521.8,235.5,saccade
11:33:44.1239,523.8,236.3,saccade
11:33:44.1244,526.2,236.1,saccade
11:33:44.1249,529.0,236.1,saccade
11:33:44.1254,532.5,236.8,saccade
11:33:44.1259,534.1,237.8,saccade
11:33:44.1264,536.9,238.9,saccade
11:33:44.1269,539.1,239.0,saccade
11:33:44.1274,541.2,238.6,saccade
11:33:44.1279,541.5,237.4,saccade
11:33:44.1284,541.9,236.3,saccade
11:33:44.1289,542.5,235.5,saccade
11:33:44.1294,542.9,235.4,saccade
11:33:44.1299,542.8,235.2,saccade
11:33:44.1304,542.3,235.1,saccade
11:33:44.1309,541.8,235.2,saccade
11:33:44.1314,541.8,235.4,saccade
11:33:44.1319,541.3,235.5,fixation
11:33:44.1324,540.8,235.6,fixation
11:33:44.1329,539.8,235.5,fixation
11:33:44.1334,539.1,236.5,fixation
11:33:44.1339,538.3,237.4,fixation
11:33:44.1344,538.2,237.5,fixation
11:33:44.1349,538.0,234.8,fixation
11:33:44.1354,537.7,232.1,fixation
11:33:44.1359,537.2,230.4,fixation
11:33:44.1364,536.9,230.5,fixation
11:33:44.1369,536.2,232.8,fixation
11:33:44.1374,535.5,235.0,fixation
11:33:44.1379,534.2,236.9,fixation
11:33:44.1384,532.8,236.3,fixation
11:33:44.1389,531.6,235.1,fixation
11:33:44.1394,531.1,234.1,fixation
11:33:44.1399,531.4,233.4,fixation
11:33:44.1404,532.2,233.4,fixation
11:33:44.1409,533.0,232.0,fixation
11:33:44.1414,533.9,230.5,fixation
11:33:44.1419,533.8,231.3,fixation
11:33:44.1424,533.3,233.6,fixation
11:33:44.1429,532.9,233.9,fixation
11:33:44.1434,532.3,232.1,fixation
11:33:44.1439,531.7,230.5,fixation
11:33:44.1444,531.0,230.8,fixation
11:33:44.1449,531.0,230.9,fixation
11:33:44.1454,530.6,230.7,fixation
11:33:44.1459,529.5,230.4,fixation
11:33:44.1464,528.5,230.3,fixation
11:33:44.1469,528.6,230.5,fixation
11:33:44.1474,529.3,230.9,fixation
11:33:44.1479,529.5,230.7,fixation
11:33:44.1484,528.9,230.5,fixation
11:33:44.1489,528.4,229.6,fixation
11:33:44.1494,528.5,229.1,fixation
11:33:44.1499,528.8,228.5,fixation
11:33:44.1504,529.0,228.5,fixation
11:33:44.1509,529.2,228.5,fixation
11:33:44.1514,528.9,229.6,fixation
11:33:44.1519,528.5,231.0,fixation
11:33:44.1524,527.9,233.4,fixation
11:33:44.1529,527.5,234.8,fixation
11:33:44.1534,527.3,235.8,fixation
11:33:44.1539,527.5,235.9,fixation
11:33:44.1544,527.8,236.1,fixation
11:33:44.1549,528.2,236.2,fixation
11:33:44.1554,528.1,236.5,fixation
11:33:44.1559,528.1,236.7,fixation
11:33:44.1564,528.2,236.7,fixation
11:33:44.1569,528.5,236.1,fixation
11:33:44.1574,528.7,235.6,fixation
11:33:44.1579,528.8,235.8,fixation
11:33:44.1584,528.9,236.3,fixation
11:33:44.1589,529.1,236.8,fixation
11:33:44.1594,529.4,236.6,fixation
11:33:44.1599,529.7,236.2,fixation
11:33:44.1604,530.0,235.7,fixation
11:33:44.1609,530.9,235.9,fixation
11:33:44.1614,531.7,236.3,fixation
11:33:44.1619,531.2,236.2,fixation
11:33:44.1624,530.3,235.1,fixation
11:33:44.1629,529.4,233.4,fixation
11:33:44.1634,529.8,231.8,fixation
11:33:44.1639,531.0,230.7,fixation
11:33:44.1644,532.0,231.0,fixation
11:33:44.1649,532.8,232.7,fixation
11:33:44.1654,532.6,234.4,fixation
11:33:44.1659,532.5,235.2,fixation
11:33:44.1664,532.6,234.7,fixation
11:33:44.1669,533.1,232.3,fixation
11:33:44.1674,533.4,230.1,fixation
11:33:44.1679,533.8,230.0,fixation
11:33:44.1684,534.0,231.5,fixation
11:33:44.1689,534.2,233.0,fixation
11:33:44.1694,534.1,233.1,fixation
11:33:44.1699,533.5,235.2,fixation
11:33:44.1704,532.7,237.3,fixation
11:33:44.1709,531.2,239.1,fixation
11:33:44.1714,530.1,238.8,fixation
11:33:44.1719,529.6,238.9,fixation
11:33:44.1724,530.4,239.1,fixation
11:33:44.1729,531.8,239.9,fixation
11:33:44.1734,532.8,240.4,fixation
11:33:44.1739,532.7,241.1,fixation
11:33:44.1744,532.0,241.5,fixation
11:33:44.1749,531.5,239.5,fixation
11:33:44.1754,531.9,236.5,fixation
11:33:44.1759,533.1,233.5,fixation
11:33:44.1764,533.7,234.5,fixation
11:33:44.1769,534.3,236.0,fixation
11:33:44.1774,534.2,237.0,fixation
11:33:44.1779,534.4,236.4,fixation
11:33:44.1784,533.1,236.0,fixation
11:33:44.1789,532.0,235.8,fixation
11:33:44.1794,530.8,235.5,fixation
11:33:44.1799,531.2,234.4,fixation
11:33:44.1804,531.3,233.4,fixation
11:33:44.1809,531.4,232.6,fixation
11:33:44.1814,531.3,232.9,fixation
11:33:44.1819,531.2,233.2,fixation
11:33:44.1824,531.0,233.5,fixation
11:33:44.1829,531.2,233.2,fixation
11:33:44.1834,531.4,232.6,fixation
11:33:44.1839,530.6,231.6,fixation
11:33:44.1844,529.6,231.0,fixation
11:33:44.1849,528.9,232.1,fixation
11:33:44.1854,529.2,233.5,fixation
11:33:44.1859,529.6,234.1,fixation
11:33:44.1864,529.6,233.3,fixation
11:33:44.1869,529.5,232.5,fixation
11:33:44.1874,529.3,232.5,fixation
11:33:44.1879,528.9,232.5,fixation
11:33:44.1884,528.6,232.8,fixation
11:33:44.1889,528.5,233.6,fixation
11:33:44.1894,529.0,234.7,fixation
11:33:44.1899,529.6,235.5,fixation
11:33:44.1904,530.1,235.8,fixation
11:33:44.1909,530.5,235.9,fixation
11:33:44.1914,530.7,236.9,fixation
11:33:44.1919,531.0,237.9,fixation
11:33:44.1924,531.0,238.9,fixation
11:33:44.1929,530.7,239.1,fixation
11:33:44.1934,530.3,239.5,fixation
11:33:44.1939,529.8,240.0,fixation
11:33:44.1944,529.8,239.9,fixation
11:33:44.1949,529.8,239.7,fixation
11:33:44.1954,530.4,239.4,fixation
11:33:44.1959,530.9,239.9,fixation
11:33:44.1964,530.5,240.2,fixation
11:33:44.1969,529.6,239.9,fixation
11:33:44.1974,528.9,238.9,fixation
11:33:44.1979,529.2,238.0,fixation
11:33:44.1984,529.4,238.3,fixation
11:33:44.1989,529.3,239.0,fixation
11:33:44.1994,529.3,239.0,fixation
11:33:44.1999,529.2,238.3,fixation
11:33:44.2004,528.6,237.6,fixation
11:33:44.2009,528.2,237.6,fixation
11:33:44.2014,528.0,236.9,fixation
11:33:44.2019,528.4,236.3,fixation
11:33:44.2024,528.5,235.7,fixation
11:33:44.2029,528.7,235.8,fixation
11:33:44.2034,529.0,235.7,fixation
11:33:44.2039,529.4,234.2,fixation
11:33:44.2044,529.8,232.7,fixation
11:33:44.2049,530.2,231.2,fixation
11:33:44.2054,530.3,231.3,fixation
11:33:44.2059,529.9,231.3,fixation
11:33:44.2064,529.5,231.4,fixation
11:33:44.2069,529.2,231.5,fixation
11:33:44.2074,529.3,231.8,fixation
11:33:44.2079,529.0,233.9,fixation
11:33:44.2084,528.8,235.8,fixation
11:33:44.2089,528.7,237.5,fixation
11:33:44.2094,529.0,237.5,fixation
11:33:44.2099,529.3,237.5,fixation
11:33:44.2104,529.5,237.6,fixation
11:33:44.2109,529.9,236.8,fixation
11:33:44.2114,530.4,235.9,fixation
11:33:44.2119,530.9,234.7,fixation
11:33:44.2124,530.6,234.0,fixation
11:33:44.2129,530.3,233.3,fixation
11:33:44.2134,529.5,235.4,fixation
11:33:44.2139,529.3,238.0,fixation
11:33:44.2144,529.3,240.0,fixation
11:33:44.2149,529.5,239.5,fixation
11:33:44.2154,529.5,239.1,fixation
11:33:44.2159,530.0,239.4,fixation
11:33:44.2164,530.5,240.2,fixation
11:33:44.2169,531.1,240.9,fixation
11:33:44.2174,531.4,239.6,fixation
11:33:44.2179,531.8,237.8,fixation
11:33:44.2184,532.2,236.2,fixation
11:33:44.2189,532.0,237.7,fixation
11:33:44.2194,531.9,239.1,fixation
11:33:44.2199,531.5,237.9,fixation
11:33:44.2204,531.5,235.4,fixation
11:33:44.2209,531.6,233.0,fixation
11:33:44.2214,531.9,233.2,fixation
11:33:44.2219,531.8,234.5,fixation
11:33:44.2224,531.6,236.1,fixation
11:33:44.2229,531.4,237.7,fixation
11:33:44.2234,531.4,238.0,fixation
11:33:44.2239,531.0,238.0,fixation
11:33:44.2244,530.7,237.5,fixation
11:33:44.2249,530.4,236.5,fixation
11:33:44.2254,530.5,234.3,fixation
