TimeStamp,X,Y,Event
14:27:02.3218,255.7,298.1,fixation
14:27:2.32230,257.6,299.7,fixation
14:27:2.3228,255.8,297.6,fixation
14:27:2.3233,254.1,293.8,fixation
14:27:2.32380,256.5,286.9,fixation
14:27:2.3243,260.8,289.2,fixation
14:27:2.3248,262.0,290.5,fixation
14:27:2.32530,261.0,289.2,fixation
14:27:2.3258,259.6,299.4,fixation
14:27:2.32630,256.5,299.4,fixation
14:27:2.3268,255.3,297.8,fixation
14:27:2.3273,256.1,297.5,fixation
14:27:2.32780,258.4,296.1,fixation
14:27:2.3283,259.5,295.6,fixation
14:27:2.3288,259.5,298.6,fixation
14:27:2.32930,259.8,294.7,fixation
14:27:2.3298,260.1,289.7,fixation
14:27:2.33030,260.8,293.2,fixation
14:27:2.3308,257.7,293.7,fixation
14:27:2.3313,255.2,291.5,fixation
14:27:2.33180,258.2,292.8,fixation
14:27:2.3323,259.0,293.4,fixation
14:27:2.3328,254.0,292.7,fixation
14:27:2.33330,253.0,295.1,fixation
14:27:2.3338,255.3,298.7,fixation
14:27:2.33430,255.5,299.1,fixation
14:27:2.3348,256.9,295.3,fixation
14:27:2.3353,256.6,297.6,fixation
14:27:2.33580,258.0,299.4,fixation
14:27:2.3363,260.3,301.9,fixation
14:27:2.3368,259.8,301.7,fixation
14:27:2.33730,258.9,299.0,fixation
14:27:2.3378,258.8,296.0,fixation
14:27:2.33830,257.8,293.9,fixation
14:27:2.3388,257.3,292.9,fixation
14:27:2.3393,257.1,293.0,fixation
14:27:2.33980,260.3,292.9,fixation
14:27:2.3403,261.9,292.2,fixation
14:27:2.3408,258.9,294.2,fixation
14:27:2.34130,258.2,291.9,fixation
14:27:2.3418,257.1,290.0,fixation
14:27:2.34230,259.4,289.8,fixation
14:27:2.3428,261.6,292.6,fixation
14:27:2.3433,260.5,300.9,fixation
14:27:2.34380,259.2,302.4,fixation
14:27:2.3443,259.5,295.3,fixation
14:27:2.3448,258.6,297.2,fixation
14:27:2.34530,258.8,301.6,fixation
14:27:2.3458,261.5,301.3,fixation
14:27:2.34630,258.0,292.4,fixation
14:27:2.3468,258.5,298.6,fixation
14:27:2.3473,259.5,300.0,fixation
14:27:2.34780,259.9,299.7,fixation
14:27:2.3483,259.1,303.3,fixation
14:27:2.3488,256.5,298.5,fixation
14:27:2.34930,257.1,290.4,fixation
14:27:2.3498,259.4,288.5,fixation
14:27:2.35030,260.5,293.5,fixation
14:27:2.3508,260.7,292.3,fixation
14:27:2.3513,260.4,289.9,fixation
14:27:2.35180,259.1,292.1,fixation
14:27:2.3523,258.0,293.8,fixation
14:27:2.35280,258.7,291.2,fixation
14:27:2.3533,259.4,296.9,fixation
14:27:2.3538,259.2,290.4,fixation
14:27:2.35430,259.1,290.8,fixation
14:27:2.3548,259.9,292.9,fixation
14:27:2.3553,260.1,291.3,fixation
14:27:2.35580,259.5,290.0,fixation
14:27:2.3563,259.2,290.9,fixation
14:27:2.35680,258.5,289.4,fixation
14:27:2.3573,260.0,287.8,fixation
14:27:2.3578,261.2,299.0,fixation
14:27:2.35830,260.2,301.2,fixation
14:27:2.3588,260.8,289.5,fixation
14:27:2.3593,260.9,287.0,fixation
14:27:2.35980,260.5,285.0,fixation
14:27:2.3603,259.7,287.1,fixation
14:27:2.36080,258.5,289.9,fixation
14:27:2.3613,257.1,287.9,fixation
14:27:2.3618,256.2,285.7,fixation
14:27:2.36230,254.8,287.5,fixation
14:27:2.3628,254.4,288.2,fixation
14:27:2.3633,255.6,288.0,fixation
14:27:2.36380,256.7,290.0,fixation
14:27:2.3643,257.4,289.7,fixation
14:27:2.36480,255.5,294.5,fixation
14:27:2.3653,252.6,291.7,fixation
14:27:2.3658,253.8,283.3,fixation
14:27:2.36630,256.0,290.1,fixation
14:27:2.3668,257.3,294.8,fixation
14:27:2.3673,259.8,297.3,fixation
14:27:2.36780,262.9,295.3,fixation
14:27:2.3683,258.8,288.2,fixation
14:27:2.36880,256.6,283.9,fixation
14:27:2.3693,259.2,284.2,fixation
14:27:2.3698,261.6,285.4,fixation
14:27:2.37030,262.0,285.9,fixation
14:27:2.3708,260.7,284.3,fixation
14:27:2.3713,257.7,286.3,fixation
14:27:2.37180,256.6,282.2,fixation
14:27:2.3723,260.8,283.3,fixation
14:27:2.37280,261.5,290.6,fixation
14:27:2.3733,255.9,286.1,fixation
14:27:2.3738,257.2,288.0,fixation
14:27:2.37430,260.2,283.2,fixation
14:27:2.3748,260.2,289.5,fixation
14:27:2.3753,258.7,289.3,fixation
14:27:2.37580,259.1,281.3,fixation
14:27:2.3763,259.1,280.9,fixation
14:27:2.37680,258.6,285.3,fixation
14:27:2.3773,258.0,289.1,fixation
14:27:2.3778,258.0,286.8,fixation
14:27:2.37830,258.1,284.5,fixation
14:27:2.3788,258.0,284.6,fixation
14:27:2.3793,256.3,285.4,fixation
14:27:2.37980,254.6,286.4,fixation
14:27:2.3803,256.8,282.6,fixation
14:27:2.38080,260.3,277.8,fixation
14:27:2.3813,262.1,279.5,fixation
14:27:2.3818,262.4,282.0,fixation
14:27:2.38230,260.7,281.3,fixation
14:27:2.3828,258.1,281.5,fixation
14:27:2.3833,262.2,283.2,fixation
14:27:2.38380,267.0,283.5,fixation
14:27:2.3843,264.3,282.3,fixation
14:27:2.38480,260.2,272.8,fixation
14:27:2.3853,259.4,278.2,fixation
14:27:2.3858,256.1,278.3,fixation
14:27:2.38630,257.4,275.7,fixation
14:27:2.3868,259.1,286.1,fixation
14:27:2.3873,260.1,289.3,fixation
14:27:2.38780,258.5,283.5,fixation
14:27:2.3883,258.1,279.7,fixation
14:27:2.38880,258.4,278.1,fixation
14:27:2.3893,258.6,285.7,fixation
14:27:2.3898,258.2,285.8,fixation
14:27:2.39030,258.7,285.0,fixation
14:27:2.3908,261.7,288.9,fixation
14:27:2.3913,263.2,291.1,fixation
14:27:2.39180,262.8,293.0,fixation
14:27:2.3923,263.4,288.1,fixation
14:27:2.39280,264.2,279.4,fixation
14:27:2.3933,262.9,279.3,fixation
14:27:2.3938,257.0,277.4,fixation
14:27:2.39430,259.4,277.8,fixation
14:27:2.3948,263.3,276.4,fixation
14:27:2.3953,264.0,273.9,fixation
14:27:2.39580,262.2,278.6,fixation
14:27:2.3963,261.7,285.8,fixation
14:27:2.39680,262.6,287.2,fixation
14:27:2.3973,261.0,284.8,fixation
14:27:2.3978,258.9,282.4,fixation
14:27:2.39830,261.6,282.7,fixation
14:27:2.3988,268.0,284.9,fixation
14:27:2.3993,270.3,285.6,fixation
14:27:2.39980,269.4,288.9,fixation
14:27:2.4003,267.7,288.8,fixation
14:27:2.40080,266.0,289.0,fixation
14:27:2.4013,263.4,287.5,fixation
14:27:2.4018,260.3,283.6,fixation
14:27:2.40230,258.9,283.7,fixation
14:27:2.4028,260.8,285.5,fixation
14:27:2.4033,258.9,281.7,fixation
14:27:2.40380,258.1,277.4,fixation
14:27:2.4043,262.6,278.0,fixation
14:27:2.40480,263.5,279.5,fixation
14:27:2.4053,260.7,280.5,fixation
14:27:2.4058,261.3,277.0,fixation
14:27:2.40630,261.2,278.4,fixation
14:27:2.4068,260.9,284.9,fixation
14:27:2.4073,260.4,285.4,fixation
14:27:2.40780,258.7,285.4,fixation
14:27:2.4083,257.3,289.1,fixation
14:27:2.40880,260.0,286.6,fixation
14:27:2.4093,263.3,279.1,fixation
14:27:2.4098,262.6,278.1,fixation
14:27:2.41030,262.3,280.5,fixation
14:27:2.4108,262.9,279.6,fixation
14:27:2.4113,264.1,276.5,fixation
14:27:2.41180,264.8,280.1,fixation
14:27:2.4123,264.2,282.1,fixation
14:27:2.41280,261.1,278.6,fixation
14:27:2.4133,259.4,276.6,fixation
14:27:2.4138,259.0,275.3,fixation
14:27:2.41430,258.9,278.1,fixation
14:27:2.4148,259.7,281.1,fixation
14:27:2.41530,258.7,278.4,fixation
14:27:2.4158,258.1,272.1,fixation
14:27:2.4163,263.8,270.9,fixation
14:27:2.41680,262.8,270.5,fixation
14:27:2.4173,258.3,275.2,fixation
14:27:2.4178,258.6,276.4,fixation
14:27:2.41830,260.4,277.4,fixation
14:27:2.4188,262.6,279.1,fixation
14:27:2.41930,262.8,277.3,fixation
14:27:2.4198,261.1,275.2,fixation
14:27:2.4203,259.3,276.7,fixation
14:27:2.42080,259.9,271.1,fixation
14:27:2.4213,262.4,271.3,fixation
14:27:2.4218,262.2,274.4,fixation
14:27:2.42230,260.8,271.4,fixation
14:27:2.4228,259.5,274.3,fixation
14:27:2.42330,257.7,272.3,fixation
14:27:2.4238,256.7,273.1,fixation
14:27:2.4243,257.4,275.5,fixation
14:27:2.42480,257.8,277.1,fixation
14:27:2.4253,260.3,276.5,fixation
14:27:2.4258,258.3,276.2,fixation
14:27:2.42630,254.9,276.3,fixation
14:27:2.4268,257.9,277.6,fixation
