TimeStamp,X,Y,Event
12:25:47.5833,876.2,195.8,fixation
12:25:47.5838,876.4,196.4,fixation
12:25:47.5843,876.7,196.4,fixation
12:25:47.5848,875.4,196.4,fixation
12:25:47.5853,873.8,196.3,fixation
12:25:47.5858,872.9,196.3,fixation
12:25:47.5863,873.9,196.5,fixation
12:25:47.5868,875.1,196.8,fixation
12:25:47.5873,875.7,197.6,fixation
12:25:47.5878,875.7,198.3,fixation
12:25:47.5883,875.2,197.6,fixation
12:25:47.5888,874.7,195.9,fixation
12:25:47.5893,874.5,193.4,fixation
12:25:47.5898,874.5,192.3,fixation
12:25:47.5903,874.7,193.3,fixation
12:25:47.5908,874.9,195.1,fixation
12:25:47.5913,875.0,197.4,fixation
12:25:47.5918,874.8,198.0,fixation
12:25:47.5923,874.7,198.7,fixation
12:25:47.5928,874.7,198.9,fixation
12:25:47.5933,873.9,198.8,fixation
12:25:47.5938,873.2,198.6,fixation
12:25:47.5943,872.8,198.0,fixation
12:25:47.5948,873.3,197.3,fixation
12:25:47.5953,873.8,196.5,fixation
12:25:47.5958,874.1,194.7,fixation
12:25:47.5963,874.9,193.3,fixation
12:25:47.5968,875.2,194.2,fixation
12:25:47.5973,874.9,196.5,fixation
12:25:47.5978,874.2,198.4,fixation
12:25:47.5983,873.6,198.2,fixation
12:25:47.5988,873.4,198.1,fixation
12:25:47.5993,873.6,197.7,fixation
12:25:47.5998,874.8,196.9,fixation
12:25:47.6003,875.9,196.5,fixation
12:25:47.6008,876.7,197.2,fixation
12:25:47.6013,876.5,198.0,fixation
12:25:47.6018,876.2,198.8,fixation
12:25:47.6023,875.8,199.4,fixation
12:25:47.6028,874.7,199.9,fixation
12:25:47.6033,873.7,199.8,fixation
12:25:47.6038,872.9,199.6,fixation
12:25:47.6043,872.8,199.0,fixation
12:25:47.6048,873.0,197.6,fixation
12:25:47.6053,873.2,196.4,fixation
12:25:47.6058,873.0,195.7,fixation
12:25:47.6063,872.5,195.9,fixation
12:25:47.6068,871.9,197.7,fixation
12:25:47.6073,872.2,199.4,fixation
12:25:47.6078,873.0,199.4,fixation
12:25:47.6083,873.9,197.9,fixation
12:25:47.6088,874.4,196.4,fixation
12:25:47.6093,874.6,196.8,fixation
12:25:47.6098,874.5,197.8,fixation
12:25:47.6103,874.3,198.7,fixation
12:25:47.6108,874.0,199.3,fixation
12:25:47.6113,874.0,199.4,fixation
12:25:47.6118,874.4,199.2,fixation
12:25:47.6123,875.2,198.9,fixation
12:25:47.6128,876.0,198.6,fixation
12:25:47.6133,875.5,198.7,fixation
12:25:47.6138,874.6,198.9,fixation
12:25:47.6143,873.8,199.0,fixation
12:25:47.6148,874.8,198.7,fixation
12:25:47.6153,875.9,197.8,fixation
12:25:47.6158,876.9,197.0,fixation
12:25:47.6163,876.6,196.9,fixation
12:25:47.6168,875.9,197.2,fixation
