TimeStamp,X,Y,Event
13:44:30.9427,415.2,291.7,saccade
13:44:30.9431,411.0,293.1,saccade
13:44:30.9436,406.8,295.2,saccade
13:44:30.9441,403.7,295.8,saccade
13:44:30.9445,404.4,296.6,saccade
13:44:30.945,405.1,296.7,saccade
13:44:30.9455,405.1,297.1,saccade
13:44:30.9459,404.9,297.5,saccade
13:44:30.9464,404.5,297.9,saccade
13:44:30.9469,404.1,297.9,saccade
13:44:30.9474,403.8,297.9,saccade
13:44:30.9478,404.1,298.0,saccade
13:44:30.9483,404.8,294.0,saccade
13:44:30.9488,404.4,289.9,saccade
13:44:30.9492,403.5,287.2,saccade
13:44:30.9497,404.4,292.1,saccade
13:44:30.9502,406.5,298.0,saccade
13:44:30.9506,411.1,302.8,saccade
13:44:30.9511,414.5,300.2,saccade
13:44:30.9516,418.0,296.7,saccade
13:44:30.9520,418.3,293.1,saccade
13:44:30.9525,417.9,292.1,saccade
13:44:30.953,417.6,290.5,saccade
13:44:30.9535,419.6,289.0,saccade
13:44:30.9539,421.2,290.7,saccade
13:44:30.9544,421.6,296.8,saccade
13:44:30.9549,420.4,301.0,saccade
13:44:30.9553,423.3,301.7,fixation
13:44:30.9558,425.1,302.7,fixation
13:44:30.9563,425.3,303.5,fixation
13:44:30.9567,425.6,303.8,fixation
13:44:30.9572,424.9,303.4,fixation
13:44:30.9577,423.9,303.0,fixation
13:44:30.9581,423.4,297.4,fixation
13:44:30.9586,426.8,292.1,fixation
13:44:30.9591,429.6,292.3,fixation
13:44:30.9596,429.9,297.7,fixation
13:44:30.9600,426.8,302.9,fixation
13:44:30.9605,424.2,302.7,fixation
13:44:30.961,424.2,303.1,fixation
13:44:30.9614,425.6,303.6,fixation
13:44:30.9619,426.1,299.7,fixation
13:44:30.9624,425.9,295.4,fixation
13:44:30.9628,424.6,291.1,fixation
13:44:30.9633,424.2,291.1,fixation
13:44:30.9638,423.8,292.2,fixation
13:44:30.9642,423.5,294.5,fixation
13:44:30.9647,424.7,296.9,fixation
13:44:30.9652,427.1,299.3,fixation
13:44:30.9657,429.6,301.7,fixation
13:44:30.9661,430.6,304.6,fixation
13:44:30.9666,429.8,306.2,fixation
13:44:30.9671,428.3,304.4,fixation
13:44:30.9675,426.9,301.6,fixation
13:44:30.968,425.9,299.4,fixation
13:44:30.9685,426.7,299.4,fixation
13:44:30.9689,428.1,299.6,fixation
13:44:30.9694,429.7,298.2,fixation
13:44:30.9699,430.3,296.9,fixation
13:44:30.9703,430.0,299.2,fixation
13:44:30.9708,429.5,302.7,fixation
13:44:30.9713,430.0,301.5,fixation
13:44:30.9717,430.9,296.9,fixation
13:44:30.9721,433.1,292.4,fixation
13:44:30.9726,434.3,293.2,fixation
13:44:30.9731,432.6,294.5,fixation
13:44:30.9735,429.4,297.8,fixation
