TimeStamp,X,Y,Event
09:27:17.0091,779.8,312.2,fixation
9:27:17.0096,779.8,311.7,fixation
9:27:17.01009,779.0,310.7,fixation
9:27:17.01059,778.3,309.7,fixation
9:27:17.01109,778.3,308.1,fixation
9:27:17.01158,779.1,306.9,fixation
9:27:17.01207,779.8,306.2,fixation
9:27:17.01257,779.7,306.8,fixation
9:27:17.01307,779.6,307.3,fixation
9:27:17.01356,779.7,307.6,fixation
9:27:17.01405,779.7,307.3,fixation
9:27:17.01455,779.7,307.3,fixation
9:27:17.01505,779.8,307.4,fixation
9:27:17.01554,779.9,307.2,fixation
9:27:17.01604,779.9,306.6,fixation
9:27:17.01654,779.3,306.6,fixation
9:27:17.01703,778.6,307.4,fixation
9:27:17.01752,778.0,308.5,fixation
9:27:17.01802,778.0,309.0,fixation
9:27:17.01852,778.2,307.4,fixation
9:27:17.01901,778.1,306.1,fixation
9:27:17.01951,778.0,304.8,fixation
9:27:17.02001,778.8,304.9,fixation
9:27:17.02050,779.7,304.8,fixation
9:27:17.02099,781.1,304.6,fixation
9:27:17.02149,781.6,305.1,fixation
9:27:17.02199,781.9,305.8,fixation
9:27:17.02248,781.5,306.6,fixation
9:27:17.02298,781.3,305.6,fixation
9:27:17.02348,781.3,304.3,fixation
9:27:17.02397,781.4,302.9,fixation
9:27:17.02446,781.1,300.8,fixation
9:27:17.02496,781.0,298.7,fixation
9:27:17.02546,781.1,296.5,fixation
9:27:17.02595,781.2,296.5,fixation
9:27:17.02645,780.6,297.9,fixation
9:27:17.02695,780.0,299.4,fixation
9:27:17.02744,779.5,301.5,fixation
9:27:17.02793,779.4,302.9,fixation
9:27:17.02843,779.5,304.3,fixation
9:27:17.02893,779.7,305.1,fixation
9:27:17.02942,779.8,304.0,fixation
9:27:17.02991,779.7,301.6,fixation
9:27:17.03041,779.5,299.2,fixation
9:27:17.03091,779.4,297.6,fixation
9:27:17.03140,779.5,297.3,fixation
9:27:17.0319,779.7,298.1,fixation
9:27:17.0324,780.1,299.4,fixation
9:27:17.03289,779.1,300.7,fixation
9:27:17.03338,778.0,301.2,fixation
9:27:17.03388,778.4,302.1,fixation
9:27:17.03438,779.9,303.2,fixation
9:27:17.03487,781.5,304.1,fixation
9:27:17.03537,781.4,304.9,fixation
9:27:17.03587,781.2,305.4,fixation
9:27:17.03636,781.6,306.6,fixation
9:27:17.03685,782.1,307.4,fixation
9:27:17.03735,781.4,308.1,fixation
9:27:17.03785,780.3,308.1,fixation
9:27:17.03834,779.2,307.6,fixation
9:27:17.03884,779.4,307.1,fixation
9:27:17.03934,779.6,306.6,fixation
9:27:17.03983,779.6,306.0,fixation
9:27:17.04032,779.6,306.3,fixation
9:27:17.04082,779.6,306.5,fixation
9:27:17.04132,779.5,307.1,fixation
9:27:17.04181,780.5,307.6,fixation
9:27:17.04231,781.8,307.1,fixation
9:27:17.04281,782.7,306.6,fixation
9:27:17.04330,782.2,306.6,fixation
9:27:17.04379,781.4,308.3,fixation
9:27:17.04429,780.6,309.7,fixation
9:27:17.04479,779.9,309.7,fixation
9:27:17.04528,779.2,307.3,fixation
9:27:17.04578,779.0,305.1,fixation
9:27:17.04628,779.4,303.3,fixation
9:27:17.04678,780.5,303.5,fixation
9:27:17.04727,781.6,305.4,fixation
