TimeStamp,X,Y,Event
15:33:43.5548,294.8,300.8,fixation
15:33:43.5553,293.9,300.8,fixation
15:33:43.5558,293.8,300.7,fixation
15:33:43.5563,293.8,300.6,fixation
15:33:43.5568,293.5,300.5,fixation
15:33:43.5573,293.2,300.4,fixation
15:33:43.5578,292.6,300.2,fixation
15:33:43.5583,292.3,300.0,fixation
15:33:43.5588,291.9,300.3,fixation
15:33:43.5593,291.8,300.7,fixation
15:33:43.5598,291.8,301.2,fixation
15:33:43.5603,291.7,301.9,fixation
15:33:43.5608,291.7,302.6,fixation
15:33:43.5613,291.8,303.1,fixation
15:33:43.5618,292.0,302.9,fixation
15:33:43.5623,292.4,302.8,fixation
15:33:43.5628,292.9,302.9,fixation
15:33:43.5633,293.4,303.0,fixation
15:33:43.5638,293.7,303.0,fixation
15:33:43.5643,294.3,302.9,fixation
15:33:43.5648,295.0,302.6,fixation
15:33:43.5653,295.8,302.2,fixation
15:33:43.5658,295.9,301.9,fixation
15:33:43.5663,295.8,301.7,fixation
15:33:43.5668,295.7,301.9,fixation
15:33:43.5673,295.6,302.1,fixation
15:33:43.5678,295.6,301.5,fixation
15:33:43.5683,295.8,300.6,fixation
15:33:43.5688,295.9,300.4,fixation
15:33:43.5693,295.8,301.1,fixation
15:33:43.5698,295.7,302.0,fixation
15:33:43.5703,295.6,302.3,fixation
15:33:43.5708,295.3,302.2,fixation
15:33:43.5713,295.3,301.4,fixation
15:33:43.5718,295.1,300.6,fixation
15:33:43.5723,295.0,300.1,fixation
15:33:43.5728,295.3,299.9,fixation
15:33:43.5733,295.7,299.6,fixation
15:33:43.5738,295.7,299.3,fixation
15:33:43.5743,295.3,299.4,fixation
15:33:43.5748,294.8,299.7,fixation
15:33:43.5753,294.6,300.0,fixation
15:33:43.5758,294.3,300.1,fixation
15:33:43.5763,294.1,300.0,fixation
15:33:43.5768,293.7,300.0,fixation
15:33:43.5773,293.2,299.9,fixation
15:33:43.5778,292.4,299.6,fixation
15:33:43.5783,291.9,299.1,fixation
15:33:43.5788,291.2,298.8,fixation
15:33:43.5793,290.9,298.6,fixation
15:33:43.5798,290.7,298.7,fixation
15:33:43.5803,290.7,298.5,fixation
15:33:43.5808,290.8,298.4,fixation
15:33:43.5813,290.9,298.1,fixation
15:33:43.5818,291.0,297.9,fixation
15:33:43.5823,291.0,299.2,fixation
15:33:43.5828,290.1,300.7,fixation
15:33:43.5833,289.4,301.0,fixation
15:33:43.5838,289.0,299.8,fixation
15:33:43.5843,289.4,298.9,fixation
15:33:43.5848,289.8,299.0,fixation
15:33:43.5853,290.1,299.0,fixation
15:33:43.5858,290.3,298.8,fixation
15:33:43.5863,290.4,298.7,fixation
15:33:43.5868,290.3,299.2,fixation
15:33:43.5873,290.4,300.0,fixation
15:33:43.5878,291.3,300.9,fixation
15:33:43.5883,292.2,301.3,fixation
15:33:43.5888,292.9,301.2,fixation
15:33:43.5893,292.8,301.1,fixation
15:33:43.5898,292.9,300.9,fixation
15:33:43.5903,293.2,300.9,fixation
15:33:43.5908,293.7,300.7,fixation
15:33:43.5913,294.1,300.4,fixation
15:33:43.5918,294.4,301.0,fixation
15:33:43.5923,294.7,301.9,fixation
15:33:43.5928,295.0,302.8,fixation
15:33:43.5933,295.3,302.9,fixation
15:33:43.5938,295.6,302.9,fixation
15:33:43.5943,295.7,302.2,fixation
15:33:43.5948,295.9,301.4,fixation
15:33:43.5953,295.9,300.8,fixation
