TimeStamp,X,Y,Event
10:34:17.0790,355.2,361.8,fixation
10:34:17.0795,356.1,361.8,fixation
10:34:17.08,355.8,361.9,fixation
10:34:17.0804,357.2,362.0,fixation
10:34:17.0809,358.8,362.6,fixation
10:34:17.0814,360.2,363.4,fixation
10:34:17.0818,359.9,364.1,fixation
10:34:17.0823,359.6,364.2,fixation
10:34:17.0828,359.2,364.9,fixation
10:34:17.0832,358.9,365.1,fixation
10:34:17.0837,358.9,364.7,fixation
10:34:17.0842,359.1,363.7,fixation
10:34:17.0846,359.4,363.2,fixation
10:34:17.0850,359.7,363.4,fixation
10:34:17.0855,360.8,364.4,fixation
10:34:17.086,361.8,367.0,fixation
10:34:17.0864,362.2,368.2,fixation
10:34:17.0869,361.1,368.3,fixation
10:34:17.0874,359.1,363.9,fixation
10:34:17.0878,357.6,360.3,fixation
10:34:17.0883,356.9,362.5,fixation
10:34:17.0888,356.9,367.6,fixation
10:34:17.0892,357.5,371.6,fixation
10:34:17.0897,358.2,369.1,fixation
10:34:17.0902,358.9,366.7,fixation
10:34:17.0907,358.7,365.2,fixation
10:34:17.0911,358.4,364.7,fixation
10:34:17.0916,358.1,363.7,fixation
10:34:17.0921,358.2,361.6,fixation
10:34:17.0925,358.3,359.8,fixation
10:34:17.093,359.1,359.4,fixation
10:34:17.0935,359.8,359.2,fixation
10:34:17.0939,360.4,359.6,fixation
10:34:17.0944,360.3,358.7,fixation
10:34:17.0949,358.9,359.2,fixation
10:34:17.0953,356.9,362.0,fixation
10:34:17.0958,354.8,365.0,fixation
10:34:17.0963,356.2,368.6,fixation
10:34:17.0967,358.2,369.0,fixation
10:34:17.0971,358.7,369.1,fixation
10:34:17.0976,357.1,368.6,fixation
10:34:17.0981,356.6,368.1,fixation
10:34:17.0985,357.7,367.9,fixation
10:34:17.099,358.6,368.0,fixation
10:34:17.0995,358.5,368.0,fixation
10:34:17.0999,358.3,367.5,fixation
10:34:17.1004,358.0,367.3,fixation
10:34:17.1009,357.3,367.0,fixation
10:34:17.1013,356.7,366.3,fixation
10:34:17.1017,357.1,365.5,fixation
10:34:17.1022,357.8,364.5,fixation
10:34:17.1027,358.3,364.4,fixation
10:34:17.1031,357.7,364.2,fixation
10:34:17.1036,357.3,364.0,fixation
10:34:17.1041,357.1,363.5,fixation
10:34:17.1045,357.3,363.2,fixation
10:34:17.105,357.3,363.0,fixation
10:34:17.1055,357.3,361.0,fixation
10:34:17.1059,357.1,360.2,fixation
10:34:17.1063,357.1,360.5,fixation
10:34:17.1068,357.1,362.8,fixation
10:34:17.1073,357.5,365.0,fixation
10:34:17.1077,357.7,366.0,fixation
10:34:17.1082,358.0,364.8,fixation
10:34:17.1087,358.1,362.5,fixation
10:34:17.1091,358.3,360.7,fixation
10:34:17.1096,358.8,362.8,fixation
10:34:17.1101,359.2,365.0,fixation
10:34:17.1105,359.7,367.0,fixation
10:34:17.1109,359.3,366.3,fixation
10:34:17.1114,359.2,364.5,fixation
10:34:17.1119,359.0,362.5,fixation
10:34:17.1123,359.0,361.6,fixation
10:34:17.1128,358.1,361.5,fixation
10:34:17.1133,357.2,361.2,fixation
10:34:17.1137,358.3,362.7,fixation
10:34:17.1142,359.8,364.4,fixation
10:34:17.1147,361.1,365.8,fixation
10:34:17.1151,360.7,366.1,fixation
10:34:17.1156,360.2,366.7,fixation
10:34:17.1161,359.3,367.5,fixation
10:34:17.1166,358.2,368.9,fixation
10:34:17.1170,357.3,370.4,fixation
10:34:17.1175,357.0,368.7,fixation
10:34:17.118,357.0,365.6,fixation
10:34:17.1184,357.2,362.5,fixation
10:34:17.1189,357.5,364.1,fixation
10:34:17.1194,357.8,365.6,fixation
10:34:17.1198,357.8,367.2,fixation
10:34:17.1203,357.4,367.3,fixation
10:34:17.1208,356.4,367.9,fixation
10:34:17.1212,355.5,367.1,fixation
10:34:17.1217,354.6,366.5,fixation
10:34:17.1222,354.5,365.6,fixation
10:34:17.1227,355.9,369.1,fixation
10:34:17.1231,357.6,372.3,fixation
10:34:17.1236,358.2,372.2,fixation
10:34:17.1241,357.0,369.1,fixation
10:34:17.1245,355.8,365.9,fixation
10:34:17.125,355.7,365.4,fixation
10:34:17.1255,355.8,365.0,fixation
10:34:17.1259,356.3,364.8,fixation
10:34:17.1264,356.8,365.3,fixation
10:34:17.1269,357.2,365.8,fixation
10:34:17.1273,357.4,366.1,fixation
