TimeStamp,X,Y,Event
11:48:30.8546,686.3,282.1,fixation
11:48:30.8551,690.0,283.4,fixation
11:48:30.8556,689.4,283.4,fixation
11:48:30.8560,691.8,283.8,fixation
11:48:30.8565,697.6,284.4,fixation
11:48:30.857,703.8,285.1,fixation
11:48:30.8574,705.5,285.4,fixation
11:48:30.8578,705.5,285.8,fixation
11:48:30.8583,704.6,286.7,fixation
11:48:30.8588,704.8,287.4,fixation
11:48:30.8592,698.4,286.1,fixation
11:48:30.8597,692.4,284.3,fixation
11:48:30.8602,685.7,283.5,fixation
11:48:30.8606,684.0,284.7,fixation
11:48:30.8611,683.2,285.8,fixation
11:48:30.8616,685.3,286.5,fixation
11:48:30.8620,687.4,287.1,fixation
11:48:30.8624,693.5,287.6,fixation
11:48:30.8629,698.6,287.7,fixation
11:48:30.8634,699.6,288.3,fixation
11:48:30.8638,692.0,289.1,fixation
11:48:30.8643,682.8,289.7,fixation
11:48:30.8648,681.4,289.3,fixation
11:48:30.8652,682.8,288.1,fixation
11:48:30.8657,683.2,286.8,fixation
11:48:30.8662,684.7,285.7,fixation
11:48:30.8666,692.1,287.0,fixation
11:48:30.8670,700.8,288.9,fixation
11:48:30.8675,703.5,290.1,fixation
11:48:30.868,700.8,289.3,fixation
11:48:30.8684,700.2,289.2,fixation
11:48:30.8689,701.2,290.0,fixation
11:48:30.8694,703.0,290.6,fixation
11:48:30.8698,704.1,290.2,fixation
11:48:30.8703,706.8,289.9,fixation
11:48:30.8708,708.6,289.8,fixation
11:48:30.8712,707.1,289.8,fixation
11:48:30.8717,704.3,289.9,fixation
11:48:30.8722,699.6,289.8,fixation
11:48:30.8727,698.4,289.7,fixation
11:48:30.8731,698.3,289.9,fixation
11:48:30.8736,701.0,290.3,fixation
11:48:30.8741,703.1,290.8,fixation
11:48:30.8745,704.7,290.9,fixation
11:48:30.875,705.6,291.0,fixation
11:48:30.8755,706.3,291.4,fixation
11:48:30.8759,707.3,292.0,fixation
11:48:30.8764,708.5,292.6,fixation
11:48:30.8769,714.0,293.6,fixation
11:48:30.8773,718.2,294.3,fixation
11:48:30.8778,720.8,294.5,fixation
11:48:30.8783,718.9,294.1,fixation
11:48:30.8788,717.4,293.7,fixation
11:48:30.8792,717.6,293.7,fixation
11:48:30.8797,718.4,293.6,fixation
11:48:30.8802,728.7,293.7,fixation
11:48:30.8806,738.3,293.9,fixation
11:48:30.8811,743.0,293.8,fixation
11:48:30.8816,735.8,293.3,fixation
11:48:30.8820,727.2,292.9,fixation
11:48:30.8825,722.1,292.7,fixation
11:48:30.883,714.4,291.1,fixation
11:48:30.8834,711.5,289.3,fixation
11:48:30.8839,710.0,287.6,fixation
11:48:30.8844,714.6,287.6,fixation
11:48:30.8849,716.6,287.7,fixation
11:48:30.8853,716.1,286.9,fixation
