TimeStamp,X,Y,Event
14:38:51.7276,311.5,204.3,fixation
14:38:51.7281,312.5,203.4,fixation
14:38:51.7286,313.9,201.1,fixation
14:38:51.7291,315.3,199.0,fixation
14:38:51.7296,316.3,197.3,fixation
14:38:51.7301,316.8,198.3,fixation
14:38:51.7306,315.1,199.5,fixation
14:38:51.7311,312.9,200.6,fixation
14:38:51.7316,312.2,195.2,fixation
14:38:51.7321,313.4,190.0,fixation
14:38:51.7326,314.3,188.1,fixation
14:38:51.7331,315.2,191.6,fixation
14:38:51.7336,316.1,195.5,fixation
14:38:51.7341,317.6,196.6,fixation
14:38:51.7346,317.7,198.1,fixation
14:38:51.7351,317.0,199.1,fixation
14:38:51.7356,316.4,198.6,fixation
14:38:51.7361,315.9,197.2,fixation
14:38:51.7366,316.2,195.6,fixation
14:38:51.7371,316.9,194.8,fixation
14:38:51.7376,317.5,194.3,fixation
14:38:51.7381,317.7,193.4,fixation
14:38:51.7386,317.0,192.3,fixation
14:38:51.7391,316.2,190.9,fixation
14:38:51.7396,315.8,190.2,fixation
14:38:51.7401,315.6,191.0,fixation
14:38:51.7406,315.5,193.1,fixation
14:38:51.7411,315.4,195.2,fixation
14:38:51.7416,315.6,195.5,fixation
14:38:51.7421,316.0,194.1,fixation
14:38:51.7426,316.2,192.4,fixation
14:38:51.7431,316.3,192.0,fixation
14:38:51.7436,316.4,192.0,fixation
14:38:51.7441,316.1,192.9,fixation
14:38:51.7446,315.8,193.9,fixation
14:38:51.7451,316.0,194.3,fixation
14:38:51.7456,316.4,194.3,fixation
14:38:51.7461,316.8,194.0,fixation
14:38:51.7466,317.5,194.6,fixation
14:38:51.7471,318.0,197.1,fixation
14:38:51.7476,318.5,199.5,fixation
14:38:51.7481,318.2,201.7,fixation
14:38:51.7486,318.1,199.9,fixation
14:38:51.7491,318.0,198.3,fixation
14:38:51.7496,318.1,197.0,fixation
14:38:51.7501,318.5,196.2,fixation
14:38:51.7506,319.3,195.5,fixation
14:38:51.7511,319.8,194.7,fixation
14:38:51.7516,320.0,195.3,fixation
14:38:51.7521,319.8,196.1,fixation
14:38:51.7526,318.5,197.0,fixation
14:38:51.7531,317.9,199.9,fixation
14:38:51.7536,317.5,202.3,fixation
14:38:51.7541,317.5,200.1,fixation
14:38:51.7546,317.2,195.8,fixation
14:38:51.7551,317.3,191.5,fixation
14:38:51.7556,317.7,192.4,fixation
14:38:51.7561,317.7,193.4,fixation
14:38:51.7566,317.4,194.8,fixation
14:38:51.7571,315.6,195.0,fixation
14:38:51.7576,314.0,192.7,fixation
14:38:51.7581,312.5,190.0,fixation
14:38:51.7586,312.9,189.1,fixation
14:38:51.7591,312.9,192.0,fixation
14:38:51.7596,312.8,194.8,fixation
14:38:51.7601,314.0,198.0,fixation
14:38:51.7606,315.3,199.9,fixation
14:38:51.7611,316.7,201.0,fixation
14:38:51.7616,317.0,199.3,fixation
14:38:51.7621,317.7,196.5,fixation
14:38:51.7626,318.4,194.5,fixation
14:38:51.7631,318.9,194.0,fixation
14:38:51.7636,316.9,194.2,fixation
14:38:51.7641,314.7,194.4,fixation
14:38:51.7646,312.5,194.9,fixation
14:38:51.7651,313.3,196.0,fixation
14:38:51.7656,314.1,197.2,fixation
14:38:51.7661,315.0,197.6,fixation
14:38:51.7666,313.9,198.0,fixation
14:38:51.7671,312.9,198.2,fixation
14:38:51.7676,310.8,199.1,fixation
14:38:51.7681,310.3,199.9,fixation
14:38:51.7686,310.5,200.1,fixation
14:38:51.7691,312.8,199.3,fixation
14:38:51.7696,314.4,198.5,fixation
14:38:51.7701,315.4,198.7,fixation
14:38:51.7706,314.5,199.6,fixation
14:38:51.7711,312.8,201.6,fixation
14:38:51.7716,311.2,203.2,fixation
14:38:51.7721,310.5,204.1,fixation
14:38:51.7726,310.5,203.2,fixation
14:38:51.7731,310.5,201.6,fixation
14:38:51.7736,312.7,200.3,fixation
14:38:51.7741,315.1,199.0,fixation
14:38:51.7746,317.1,198.5,fixation
14:38:51.7751,316.8,198.1,fixation
14:38:51.7756,316.2,198.0,fixation
14:38:51.7761,315.9,198.3,fixation
