TimeStamp,X,Y,Event
12:36:35.3836,247.9,225.6,fixation
12:36:35.3841,248.0,225.4,fixation
12:36:35.3846,247.6,225.2,fixation
12:36:35.3851,247.3,225.1,fixation
12:36:35.3856,247.1,225.1,fixation
12:36:35.3861,247.0,226.7,fixation
12:36:35.3866,246.7,228.9,fixation
12:36:35.3871,246.5,231.2,fixation
12:36:35.3876,246.6,231.8,fixation
12:36:35.3881,246.5,230.8,fixation
12:36:35.3886,246.5,229.1,fixation
12:36:35.3891,246.7,227.4,fixation
12:36:35.3896,247.1,226.8,fixation
12:36:35.3901,247.3,227.0,fixation
12:36:35.3906,247.6,227.2,fixation
12:36:35.3911,247.8,227.7,fixation
12:36:35.3916,247.7,228.0,fixation
12:36:35.3921,247.4,227.9,fixation
12:36:35.3926,246.9,227.6,fixation
12:36:35.3931,246.8,227.8,fixation
12:36:35.3936,246.8,228.4,fixation
12:36:35.3941,247.2,227.6,fixation
12:36:35.3946,248.0,226.3,fixation
12:36:35.3951,248.9,225.1,fixation
12:36:35.3956,249.4,225.3,fixation
12:36:35.3961,249.8,224.8,fixation
12:36:35.3966,249.6,224.4,fixation
12:36:35.3971,249.7,224.1,fixation
12:36:35.3976,249.6,224.3,fixation
12:36:35.3981,249.7,224.3,fixation
12:36:35.3986,249.2,225.2,fixation
12:36:35.3991,248.9,226.3,fixation
12:36:35.3996,248.3,227.8,fixation
12:36:35.4001,246.7,228.5,fixation
12:36:35.4006,245.1,229.2,fixation
12:36:35.4011,244.2,229.4,fixation
12:36:35.4016,244.6,229.3,fixation
12:36:35.4021,245.2,229.0,fixation
12:36:35.4026,246.4,228.7,fixation
12:36:35.4031,247.4,228.3,fixation
12:36:35.4036,248.2,227.9,fixation
12:36:35.4041,249.0,225.8,fixation
12:36:35.4046,250.1,223.8,fixation
12:36:35.4051,250.6,223.8,fixation
12:36:35.4056,250.3,225.5,fixation
12:36:35.4061,249.6,227.2,fixation
12:36:35.4066,250.1,226.6,fixation
12:36:35.4071,250.8,226.1,fixation
12:36:35.4076,251.4,226.0,fixation
12:36:35.4081,250.9,226.9,fixation
12:36:35.4086,249.9,227.8,fixation
12:36:35.4091,249.1,228.4,fixation
12:36:35.4096,248.6,228.0,fixation
12:36:35.4101,248.7,227.7,fixation
12:36:35.4106,248.7,227.6,fixation
12:36:35.4111,248.3,228.1,fixation
12:36:35.4116,248.2,228.0,fixation
12:36:35.4121,248.3,227.0,fixation
12:36:35.4126,249.0,225.8,fixation
12:36:35.4131,249.4,225.2,fixation
12:36:35.4136,249.0,225.2,fixation
12:36:35.4141,247.3,227.5,fixation
12:36:35.4146,245.7,229.7,fixation
12:36:35.4151,246.0,231.1,fixation
12:36:35.4156,247.7,230.5,fixation
12:36:35.4161,249.3,230.0,fixation
12:36:35.4166,248.5,230.1,fixation
12:36:35.4171,247.4,229.9,fixation
12:36:35.4176,247.4,229.0,fixation
12:36:35.4181,248.7,227.1,fixation
12:36:35.4186,250.0,225.3,fixation
12:36:35.4191,249.8,224.6,fixation
12:36:35.4196,249.4,225.4,fixation
12:36:35.4201,248.8,226.3,fixation
12:36:35.4206,248.6,226.9,fixation
12:36:35.4211,248.4,227.1,fixation
12:36:35.4216,248.1,227.5,fixation
12:36:35.4221,247.9,227.8,fixation
12:36:35.4226,247.7,228.9,fixation
12:36:35.4231,247.7,229.6,fixation
12:36:35.4236,248.2,229.5,fixation
12:36:35.4241,249.2,228.7,fixation
12:36:35.4246,249.8,227.7,fixation
12:36:35.4251,249.9,227.4,fixation
12:36:35.4256,249.6,227.3,fixation
12:36:35.4261,249.2,227.3,fixation
12:36:35.4266,249.0,227.5,fixation
12:36:35.4271,249.1,227.4,fixation
12:36:35.4276,249.3,227.4,fixation
12:36:35.4281,249.5,227.4,fixation
12:36:35.4286,249.4,228.3,fixation
12:36:35.4291,248.9,229.2,fixation
12:36:35.4296,248.5,229.9,fixation
12:36:35.4301,248.4,228.7,fixation
12:36:35.4306,248.7,227.6,fixation
12:36:35.4311,248.6,227.7,fixation
12:36:35.4316,248.9,229.0,fixation
12:36:35.4321,249.4,229.2,fixation
12:36:35.4326,249.1,228.2,fixation
12:36:35.4331,248.1,227.9,fixation
12:36:35.4336,247.6,228.8,fixation
12:36:35.4341,248.1,229.6,fixation
12:36:35.4346,248.7,229.8,fixation
12:36:35.4351,248.6,229.8,fixation
12:36:35.4356,248.5,229.8,fixation
12:36:35.4361,247.8,229.9,fixation
12:36:35.4366,247.3,228.9,fixation
12:36:35.4371,247.2,228.0,fixation
12:36:35.4376,248.0,228.3,fixation
12:36:35.4381,248.5,229.7,fixation
12:36:35.4386,248.2,231.0,fixation
12:36:35.4391,248.0,230.3,fixation
12:36:35.4396,246.9,229.3,fixation
12:36:35.4401,246.3,228.4,fixation
12:36:35.4406,245.6,228.2,fixation
12:36:35.4411,245.5,228.2,fixation
12:36:35.4416,244.7,229.8,fixation
12:36:35.4421,243.8,231.5,fixation
12:36:35.4426,244.7,233.1,fixation
12:36:35.4431,246.1,232.9,fixation
12:36:35.4436,248.3,229.3,fixation
12:36:35.4441,248.4,225.7,fixation
12:36:35.4446,247.6,225.3,fixation
12:36:35.4451,246.1,228.2,fixation
12:36:35.4456,245.2,231.2,fixation
12:36:35.4461,245.2,231.2,fixation
12:36:35.4466,245.8,231.1,fixation
12:36:35.4471,246.5,230.5,fixation
12:36:35.4476,247.1,229.9,fixation
12:36:35.4481,246.9,229.7,fixation
12:36:35.4486,246.1,230.3,fixation
12:36:35.4491,245.6,230.9,fixation
12:36:35.4496,245.7,231.1,fixation
12:36:35.4501,246.2,231.0,fixation
12:36:35.4506,246.7,231.0,fixation
12:36:35.4511,246.5,231.0,fixation
12:36:35.4516,246.3,230.4,fixation
12:36:35.4521,246.2,229.7,fixation
12:36:35.4526,246.1,229.9,fixation
12:36:35.4531,245.7,230.9,fixation
12:36:35.4536,245.6,231.7,fixation
12:36:35.4541,245.8,231.6,fixation
12:36:35.4546,246.2,231.5,fixation
12:36:35.4551,245.4,231.5,fixation
12:36:35.4556,244.4,231.5,fixation
12:36:35.4561,243.8,230.4,fixation
12:36:35.4566,244.4,229.4,fixation
12:36:35.4571,245.5,228.7,fixation
12:36:35.4576,246.2,229.5,fixation
12:36:35.4581,247.2,230.2,fixation
12:36:35.4586,247.7,230.1,fixation
12:36:35.4591,248.1,229.4,fixation
12:36:35.4596,248.0,228.7,fixation
12:36:35.4601,247.2,228.6,fixation
12:36:35.4606,246.4,228.6,fixation
12:36:35.4611,246.9,228.6,fixation
12:36:35.4616,248.0,228.1,fixation
12:36:35.4621,248.8,227.5,fixation
12:36:35.4626,248.5,226.9,fixation
12:36:35.4631,247.9,227.1,fixation
12:36:35.4636,247.5,228.0,fixation
12:36:35.4641,247.0,228.8,fixation
12:36:35.4646,246.6,229.9,fixation
12:36:35.4651,246.6,230.3,fixation
12:36:35.4656,246.7,230.6,fixation
12:36:35.4661,246.8,230.5,fixation
12:36:35.4666,247.0,230.4,fixation
12:36:35.4671,247.2,230.4,fixation
12:36:35.4676,247.2,230.8,fixation
12:36:35.4681,247.0,231.1,fixation
12:36:35.4686,246.8,231.3,fixation
12:36:35.4691,246.6,230.7,fixation
12:36:35.4696,246.5,230.0,fixation
12:36:35.4701,246.4,228.8,fixation
12:36:35.4706,246.9,228.3,fixation
12:36:35.4711,247.4,228.5,fixation
12:36:35.4716,247.8,229.2,fixation
12:36:35.4721,247.5,229.5,fixation
12:36:35.4726,247.0,229.3,fixation
12:36:35.4731,247.2,227.3,fixation
12:36:35.4736,247.6,225.3,fixation
12:36:35.4741,247.8,224.0,fixation
12:36:35.4746,247.1,225.2,fixation
12:36:35.4751,246.4,226.4,fixation
12:36:35.4756,246.3,227.3,fixation
12:36:35.4761,246.2,226.7,fixation
12:36:35.4766,246.1,226.1,fixation
12:36:35.4771,246.0,225.6,fixation
12:36:35.4776,246.1,225.7,fixation
12:36:35.4781,246.5,225.9,fixation
12:36:35.4786,246.5,227.3,fixation
12:36:35.4791,246.4,228.7,fixation
12:36:35.4796,246.1,230.1,fixation
12:36:35.4801,246.4,228.6,fixation
12:36:35.4806,247.0,227.2,fixation
12:36:35.4811,247.6,225.8,fixation
12:36:35.4816,247.5,227.1,fixation
12:36:35.4821,247.1,228.5,fixation
12:36:35.4826,246.8,228.9,fixation
12:36:35.4831,246.9,228.0,fixation
12:36:35.4836,247.1,227.2,fixation
12:36:35.4841,246.4,227.9,fixation
12:36:35.4846,245.8,228.6,fixation
12:36:35.4851,246.5,228.3,fixation
12:36:35.4856,248.0,227.4,fixation
12:36:35.4861,248.1,226.6,fixation
12:36:35.4866,246.9,227.0,fixation
12:36:35.4871,245.4,227.7,fixation
12:36:35.4876,245.2,228.2,fixation
12:36:35.4881,245.6,228.4,fixation
12:36:35.4886,246.1,228.4,fixation
12:36:35.4891,246.6,228.7,fixation
12:36:35.4896,246.3,230.2,fixation
12:36:35.4901,246.2,231.6,fixation
12:36:35.4906,246.2,233.0,fixation
12:36:35.4911,246.3,233.2,fixation
12:36:35.4916,247.1,232.8,fixation
12:36:35.4921,247.7,232.1,fixation
12:36:35.4926,248.5,231.3,fixation
12:36:35.4931,248.5,231.0,fixation
12:36:35.4936,248.7,230.9,fixation
12:36:35.4941,248.8,230.9,fixation
12:36:35.4946,249.1,231.2,fixation
12:36:35.4951,249.5,231.1,fixation
12:36:35.4956,249.2,230.6,fixation
12:36:35.4961,248.7,229.2,fixation
12:36:35.4966,248.1,228.2,fixation
12:36:35.4971,249.3,227.7,fixation
12:36:35.4976,250.3,227.7,fixation
12:36:35.4981,251.3,227.0,fixation
12:36:35.4986,251.2,226.3,fixation
12:36:35.4991,250.8,227.3,fixation
