TimeStamp,X,Y,Event
09:18:20.2315,371.7,347.8,fixation
9:18:20.232,371.6,348.0,fixation
9:18:20.23249,371.4,348.2,fixation
9:18:20.23298,371.4,348.4,fixation
9:18:20.23348,372.3,348.5,fixation
9:18:20.23398,373.4,346.6,fixation
9:18:20.23447,373.9,344.6,fixation
9:18:20.23497,373.1,346.0,fixation
9:18:20.23547,372.1,349.3,fixation
9:18:20.23597,371.6,352.8,fixation
9:18:20.23646,371.4,353.1,fixation
9:18:20.23696,371.2,350.9,fixation
9:18:20.23746,370.9,348.5,fixation
9:18:20.23795,370.3,346.7,fixation
9:18:20.23845,369.5,347.2,fixation
9:18:20.23895,369.0,347.5,fixation
9:18:20.23944,369.4,347.2,fixation
9:18:20.23993,369.4,347.7,fixation
9:18:20.24043,369.4,348.4,fixation
9:18:20.24093,369.6,349.1,fixation
9:18:20.24142,370.2,349.5,fixation
9:18:20.24192,370.2,349.7,fixation
9:18:20.24242,369.6,349.9,fixation
9:18:20.24291,369.0,349.6,fixation
9:18:20.24340,368.7,349.5,fixation
9:18:20.2439,368.7,348.7,fixation
9:18:20.2444,368.7,347.2,fixation
9:18:20.24489,368.4,345.8,fixation
9:18:20.24539,367.7,347.0,fixation
9:18:20.24589,366.8,349.2,fixation
9:18:20.24638,366.8,350.6,fixation
9:18:20.24687,367.0,350.2,fixation
9:18:20.24737,367.3,349.5,fixation
9:18:20.24787,368.1,349.1,fixation
9:18:20.24836,369.3,348.0,fixation
9:18:20.24886,370.7,347.2,fixation
9:18:20.24936,371.2,346.9,fixation
9:18:20.24985,371.4,346.6,fixation
9:18:20.25034,371.2,346.0,fixation
9:18:20.25084,371.0,345.4,fixation
9:18:20.25134,371.3,345.3,fixation
9:18:20.25183,371.5,345.9,fixation
9:18:20.25233,371.6,346.5,fixation
9:18:20.25283,371.4,347.1,fixation
9:18:20.25333,370.7,347.0,fixation
9:18:20.25382,370.4,346.9,fixation
9:18:20.25432,370.0,347.1,fixation
9:18:20.25482,369.4,347.3,fixation
9:18:20.25531,368.5,347.6,fixation
9:18:20.25581,367.5,347.7,fixation
9:18:20.25631,367.8,347.8,fixation
9:18:20.25680,368.2,347.3,fixation
9:18:20.25729,368.6,346.5,fixation
9:18:20.25779,368.3,346.9,fixation
9:18:20.25829,368.0,348.0,fixation
9:18:20.25878,367.8,349.2,fixation
9:18:20.25928,367.7,349.3,fixation
9:18:20.25978,367.8,348.4,fixation
9:18:20.26027,368.0,347.0,fixation
9:18:20.26076,368.3,345.6,fixation
9:18:20.26126,368.4,344.8,fixation
9:18:20.26176,368.5,344.3,fixation
9:18:20.26225,368.4,344.7,fixation
9:18:20.26275,368.1,346.5,fixation
9:18:20.26325,367.7,348.2,fixation
9:18:20.26374,368.1,349.4,fixation
9:18:20.26423,368.7,349.7,fixation
9:18:20.26473,369.6,350.5,fixation
9:18:20.26523,369.9,350.9,fixation
9:18:20.26572,370.3,349.8,fixation
9:18:20.26622,370.4,348.3,fixation
