TimeStamp,X,Y,Event
10:20:59.4733,611.7,499.4,saccade
10:20:59.4738,609.8,500.1,saccade
10:20:59.4743,607.9,499.5,saccade
10:20:59.4748,607.8,499.0,saccade
10:20:59.4753,609.6,498.7,saccade
10:20:59.4758,611.5,498.2,saccade
10:20:59.4763,612.0,497.6,saccade
10:20:59.4768,610.5,498.3,saccade
10:20:59.4773,610.8,499.3,saccade
10:20:59.4778,612.8,497.7,saccade
10:20:59.4783,614.9,495.1,saccade
10:20:59.4788,614.9,492.9,saccade
10:20:59.4793,614.6,493.4,saccade
10:20:59.4798,615.5,492.3,saccade
10:20:59.4803,617.3,490.6,saccade
10:20:59.4808,620.6,489.5,saccade
10:20:59.4813,622.6,490.1,saccade
10:20:59.4818,625.2,488.9,saccade
10:20:59.4823,626.6,485.9,saccade
10:20:59.4828,628.0,479.8,saccade
10:20:59.4833,628.4,474.1,saccade
10:20:59.4838,629.3,469.4,saccade
10:20:59.4843,630.9,463.8,saccade
10:20:59.4848,634.5,454.9,saccade
10:20:59.4853,637.5,445.6,saccade
10:20:59.4858,639.7,438.3,saccade
10:20:59.4863,640.4,435.8,saccade
10:20:59.4868,642.0,428.5,saccade
10:20:59.4873,644.8,419.7,saccade
10:20:59.4878,647.4,408.9,saccade
10:20:59.4883,650.6,399.1,saccade
10:20:59.4888,653.6,391.6,saccade
10:20:59.4893,657.9,381.1,saccade
10:20:59.4898,660.8,372.8,saccade
10:20:59.4903,662.8,362.8,saccade
10:20:59.4908,663.7,351.7,saccade
10:20:59.4913,665.9,340.9,saccade
10:20:59.4918,669.1,332.8,saccade
10:20:59.4923,672.3,324.9,saccade
10:20:59.4928,674.4,316.1,saccade
10:20:59.4933,676.1,302.4,saccade
10:20:59.4938,677.6,291.2,saccade
10:20:59.4943,678.8,281.1,saccade
10:20:59.4948,679.7,272.6,saccade
10:20:59.4953,682.2,264.2,saccade
10:20:59.4958,684.4,257.2,saccade
10:20:59.4963,686.9,249.0,saccade
10:20:59.4968,689.2,242.4,saccade
10:20:59.4973,692.0,230.2,saccade
10:20:59.4978,694.2,219.6,saccade
10:20:59.4983,695.7,205.6,saccade
10:20:59.4988,696.7,196.5,saccade
10:20:59.4993,697.8,185.6,saccade
10:20:59.4998,697.6,179.6,saccade
10:20:59.5003,697.5,170.1,saccade
10:20:59.5008,697.9,163.1,saccade
10:20:59.5013,699.7,157.0,saccade
10:20:59.5018,701.3,153.1,saccade
10:20:59.5023,702.4,148.6,saccade
10:20:59.5028,702.8,142.2,saccade
10:20:59.5033,703.1,137.0,saccade
10:20:59.5038,703.5,133.7,saccade
10:20:59.5043,703.7,132.3,saccade
10:20:59.5048,703.7,130.4,saccade
10:20:59.5053,703.6,129.4,saccade
10:20:59.5058,703.9,128.4,saccade
10:20:59.5063,704.6,128.4,saccade
10:20:59.5068,705.2,127.8,saccade
10:20:59.5073,707.0,127.2,saccade
10:20:59.5078,708.2,129.1,saccade
10:20:59.5083,708.3,131.7,saccade
10:20:59.5088,707.1,136.0,saccade
10:20:59.5093,707.3,138.0,saccade
10:20:59.5098,708.2,143.2,saccade
10:20:59.5103,709.5,146.7,saccade
10:20:59.5108,709.7,150.2,saccade
10:20:59.5113,709.8,153.2,saccade
10:20:59.5118,709.6,157.5,saccade
10:20:59.5123,709.2,164.3,saccade
10:20:59.5128,710.0,168.3,saccade
10:20:59.5133,710.7,173.7,saccade
10:20:59.5138,709.8,176.8,saccade
10:20:59.5143,708.2,180.5,saccade
10:20:59.5148,706.6,186.0,saccade
10:20:59.5153,706.7,191.0,saccade
10:20:59.5158,706.5,196.4,saccade
10:20:59.5163,706.3,198.3,saccade
10:20:59.5168,706.1,200.2,saccade
10:20:59.5173,705.0,201.3,saccade
10:20:59.5178,704.1,201.3,saccade
10:20:59.5183,704.1,201.9,saccade
10:20:59.5188,705.1,203.1,saccade
10:20:59.5193,704.3,203.9,saccade
10:20:59.5198,702.5,204.2,saccade
10:20:59.5203,700.8,204.0,saccade
10:20:59.5208,700.9,204.1,saccade
10:20:59.5213,701.0,204.3,saccade
10:20:59.5218,699.9,204.4,saccade
10:20:59.5223,698.7,203.1,saccade
10:20:59.5228,697.4,198.7,fixation
10:20:59.5233,697.7,195.7,fixation
10:20:59.5238,697.3,193.3,fixation
10:20:59.5243,696.7,191.3,fixation
10:20:59.5248,696.2,191.0,fixation
10:20:59.5253,696.4,189.1,fixation
10:20:59.5258,697.1,187.3,fixation
10:20:59.5263,698.2,185.6,fixation
10:20:59.5268,700.1,185.7,fixation
10:20:59.5273,701.4,185.7,fixation
10:20:59.5278,701.9,185.6,fixation
10:20:59.5283,701.6,184.1,fixation
10:20:59.5288,700.7,182.1,fixation
10:20:59.5293,699.9,180.2,fixation
10:20:59.5298,699.0,177.8,fixation
10:20:59.5303,698.8,175.9,fixation
10:20:59.5308,699.0,173.9,fixation
