TimeStamp,X,Y,Event
09:19:59.3548,490.3,293.9,fixation
9:19:59.3553,490.2,294.2,fixation
9:19:59.3558,490.7,294.2,fixation
9:19:59.35630,491.4,293.6,fixation
9:19:59.3568,491.9,293.1,fixation
9:19:59.3573,491.5,292.7,fixation
9:19:59.35780,491.1,292.2,fixation
9:19:59.3583,490.8,291.6,fixation
9:19:59.3588,490.8,290.8,fixation
9:19:59.35930,490.6,290.8,fixation
9:19:59.3598,490.6,290.7,fixation
9:19:59.3603,490.2,290.7,fixation
9:19:59.36080,489.7,290.6,fixation
9:19:59.3613,489.2,290.4,fixation
9:19:59.3618,489.2,291.3,fixation
9:19:59.36230,489.4,292.8,fixation
9:19:59.3628,489.6,294.2,fixation
9:19:59.3633,489.6,294.6,fixation
9:19:59.36380,489.6,294.5,fixation
9:19:59.3643,489.7,293.7,fixation
9:19:59.3648,489.8,292.9,fixation
9:19:59.36530,489.9,291.7,fixation
9:19:59.3658,490.8,291.3,fixation
9:19:59.3663,491.7,291.0,fixation
9:19:59.36680,492.1,291.4,fixation
9:19:59.3673,491.2,291.4,fixation
9:19:59.3678,490.3,291.3,fixation
9:19:59.36830,489.9,291.3,fixation
9:19:59.3688,490.2,291.6,fixation
9:19:59.3693,490.8,292.3,fixation
9:19:59.36980,491.1,292.9,fixation
9:19:59.3703,491.1,293.6,fixation
9:19:59.3708,490.8,293.9,fixation
9:19:59.37130,490.8,294.0,fixation
9:19:59.3718,490.9,293.5,fixation
9:19:59.3723,491.0,293.2,fixation
9:19:59.37280,490.7,293.3,fixation
9:19:59.3733,490.3,293.9,fixation
9:19:59.3738,489.9,293.5,fixation
9:19:59.37430,489.9,293.1,fixation
9:19:59.3748,490.1,292.8,fixation
9:19:59.3753,490.0,293.0,fixation
9:19:59.37580,489.9,293.1,fixation
9:19:59.3763,489.8,293.6,fixation
9:19:59.3768,489.8,294.1,fixation
9:19:59.37730,489.8,292.6,fixation
9:19:59.3778,489.8,290.7,fixation
9:19:59.3783,489.8,288.9,fixation
9:19:59.37880,489.6,289.5,fixation
9:19:59.3793,489.4,290.0,fixation
9:19:59.3798,489.2,290.4,fixation
9:19:59.38030,489.1,290.4,fixation
9:19:59.3808,489.1,290.4,fixation
9:19:59.3813,489.2,290.5,fixation
9:19:59.38180,489.3,290.3,fixation
9:19:59.3823,489.5,290.2,fixation
9:19:59.3828,489.5,290.3,fixation
9:19:59.38330,489.2,291.5,fixation
9:19:59.3838,489.1,292.8,fixation
9:19:59.3843,489.1,293.8,fixation
9:19:59.38480,489.2,294.5,fixation
9:19:59.3853,489.2,295.2,fixation
9:19:59.3858,489.2,295.8,fixation
9:19:59.38630,489.2,295.6,fixation
9:19:59.3868,489.4,294.6,fixation
9:19:59.3873,489.6,293.8,fixation
9:19:59.38780,488.9,293.0,fixation
9:19:59.3883,488.0,293.1,fixation
9:19:59.3888,487.8,293.1,fixation
9:19:59.38930,488.6,293.1,fixation
9:19:59.3898,489.9,293.0,fixation
9:19:59.3903,490.5,292.9,fixation
9:19:59.39080,491.1,292.8,fixation
9:19:59.3913,491.1,292.8,fixation
9:19:59.3918,491.2,292.8,fixation
9:19:59.39230,490.9,292.9,fixation
9:19:59.3928,490.6,292.4,fixation
9:19:59.3933,490.4,291.9,fixation
9:19:59.39380,490.4,291.4,fixation
9:19:59.3943,490.3,291.4,fixation
9:19:59.39480,490.6,290.7,fixation
9:19:59.3953,491.0,290.0,fixation
9:19:59.3958,491.2,290.4,fixation
9:19:59.39630,491.1,291.5,fixation
9:19:59.3968,491.0,293.1,fixation
9:19:59.3973,490.9,293.5,fixation
9:19:59.39780,490.9,292.8,fixation
9:19:59.3983,491.1,291.7,fixation
9:19:59.3988,491.2,290.2,fixation
9:19:59.39930,491.2,289.8,fixation
9:19:59.3998,491.6,289.7,fixation
9:19:59.4003,492.3,289.9,fixation
9:19:59.40080,492.8,290.7,fixation
9:19:59.4013,492.5,291.4,fixation
9:19:59.4018,492.2,292.0,fixation
9:19:59.40230,492.1,292.2,fixation
9:19:59.4028,492.3,292.3,fixation
9:19:59.4033,492.5,292.3,fixation
9:19:59.40380,492.7,292.3,fixation
9:19:59.4043,492.7,292.3,fixation
9:19:59.4048,492.1,292.3,fixation
9:19:59.40530,491.4,292.6,fixation
9:19:59.4058,491.7,292.9,fixation
9:19:59.4063,492.6,292.9,fixation
9:19:59.40680,493.7,292.6,fixation
9:19:59.4073,494.0,292.3,fixation
