TimeStamp,X,Y,Event
11:23:34.8890,385.8,283.5,fixation
11:23:34.8895,386.0,283.2,fixation
11:23:34.89,386.2,283.4,fixation
11:23:34.8905,386.1,283.4,fixation
11:23:34.8910,386.0,283.3,fixation
11:23:34.8915,385.9,283.2,fixation
11:23:34.892,385.9,283.0,fixation
11:23:34.8925,385.6,283.5,fixation
11:23:34.893,385.4,283.7,fixation
11:23:34.8935,385.6,283.6,fixation
11:23:34.8940,386.1,282.8,fixation
11:23:34.8945,386.5,282.1,fixation
11:23:34.895,386.5,281.6,fixation
11:23:34.8955,386.4,281.2,fixation
11:23:34.896,386.3,281.0,fixation
11:23:34.8965,386.2,281.3,fixation
11:23:34.8970,385.6,282.0,fixation
11:23:34.8975,385.0,282.7,fixation
11:23:34.898,385.1,282.5,fixation
11:23:34.8985,385.8,282.3,fixation
11:23:34.899,386.4,282.4,fixation
11:23:34.8995,386.4,283.2,fixation
11:23:34.9000,386.6,284.5,fixation
11:23:34.9005,386.9,285.4,fixation
11:23:34.901,386.6,285.1,fixation
11:23:34.9015,386.2,284.0,fixation
11:23:34.902,386.0,283.0,fixation
11:23:34.9025,386.3,282.8,fixation
11:23:34.9030,386.5,282.9,fixation
11:23:34.9035,386.6,283.2,fixation
11:23:34.904,386.7,283.3,fixation
11:23:34.9045,386.8,283.2,fixation
11:23:34.905,386.8,283.2,fixation
11:23:34.9055,386.9,283.5,fixation
11:23:34.9060,386.9,283.5,fixation
11:23:34.9065,387.0,283.1,fixation
11:23:34.9070,386.6,282.6,fixation
11:23:34.9075,386.1,282.4,fixation
11:23:34.908,385.7,282.3,fixation
11:23:34.9085,385.9,282.6,fixation
11:23:34.909,386.2,283.1,fixation
11:23:34.9095,386.5,283.7,fixation
11:23:34.9100,386.5,284.1,fixation
11:23:34.9105,386.4,284.1,fixation
11:23:34.911,386.2,284.0,fixation
11:23:34.9115,386.0,283.8,fixation
11:23:34.912,385.7,283.9,fixation
11:23:34.9125,385.4,284.1,fixation
11:23:34.9130,385.1,284.2,fixation
11:23:34.9135,385.2,284.3,fixation
11:23:34.914,385.4,284.2,fixation
11:23:34.9145,384.8,284.0,fixation
11:23:34.915,384.0,283.8,fixation
11:23:34.9155,384.1,282.9,fixation
11:23:34.9160,385.0,282.2,fixation
11:23:34.9165,385.1,281.5,fixation
11:23:34.917,384.3,281.7,fixation
11:23:34.9175,384.3,281.9,fixation
11:23:34.918,385.1,282.2,fixation
11:23:34.9185,385.9,282.5,fixation
11:23:34.9190,386.1,282.8,fixation
11:23:34.9195,386.2,283.1,fixation
11:23:34.92,386.2,283.2,fixation
11:23:34.9205,385.8,283.4,fixation
11:23:34.921,385.1,283.6,fixation
11:23:34.9215,384.6,283.7,fixation
11:23:34.9220,384.4,283.2,fixation
11:23:34.9225,384.5,282.5,fixation
11:23:34.923,384.5,282.1,fixation
11:23:34.9235,384.5,282.9,fixation
11:23:34.924,384.5,283.6,fixation
11:23:34.9245,384.9,284.2,fixation
11:23:34.9250,385.3,283.8,fixation
11:23:34.9255,385.6,283.5,fixation
11:23:34.926,385.4,283.2,fixation
11:23:34.9265,385.6,283.3,fixation
11:23:34.927,385.7,283.5,fixation
11:23:34.9275,385.8,283.9,fixation
11:23:34.9280,385.6,284.4,fixation
11:23:34.9285,385.6,283.9,fixation
11:23:34.929,385.7,283.2,fixation
11:23:34.9295,385.6,282.5,fixation
11:23:34.93,385.4,283.7,fixation
11:23:34.9305,384.6,284.6,fixation
11:23:34.9310,384.0,285.3,fixation
11:23:34.9315,383.3,284.5,fixation
11:23:34.932,383.0,284.1,fixation
11:23:34.9325,382.7,284.3,fixation
11:23:34.933,382.7,284.7,fixation
11:23:34.9335,382.8,284.1,fixation
11:23:34.9340,382.8,283.0,fixation
11:23:34.9345,382.8,281.7,fixation
11:23:34.935,383.4,281.6,fixation
11:23:34.9355,383.9,281.9,fixation
11:23:34.936,384.4,283.1,fixation
11:23:34.9365,384.3,284.3,fixation
11:23:34.9370,384.4,284.7,fixation
11:23:34.9375,384.4,284.0,fixation
11:23:34.938,384.2,283.3,fixation
11:23:34.9385,384.1,282.6,fixation
11:23:34.939,384.2,282.4,fixation
11:23:34.9395,384.5,282.1,fixation
11:23:34.9400,384.8,282.0,fixation
11:23:34.9405,384.8,281.9,fixation
11:23:34.941,384.4,281.9,fixation
11:23:34.9415,384.1,281.9,fixation
11:23:34.942,383.7,281.9,fixation
11:23:34.9425,383.8,281.8,fixation
11:23:34.9430,384.6,281.8,fixation
11:23:34.9435,385.3,281.9,fixation
11:23:34.944,386.1,280.6,fixation
11:23:34.9445,386.2,279.2,fixation
11:23:34.945,386.2,278.5,fixation
11:23:34.9455,386.1,279.2,fixation
11:23:34.9460,385.3,279.8,fixation
11:23:34.9465,384.5,280.3,fixation
11:23:34.947,383.9,280.9,fixation
11:23:34.9475,384.1,281.5,fixation
11:23:34.948,384.3,281.6,fixation
11:23:34.9485,384.2,281.5,fixation
11:23:34.9490,383.8,281.3,fixation
11:23:34.9495,383.4,281.1,fixation
11:23:34.95,383.4,281.0,fixation
11:23:34.9505,383.8,281.0,fixation
11:23:34.951,383.7,281.1,fixation
11:23:34.9515,383.2,281.1,fixation
11:23:34.9520,382.6,281.1,fixation
11:23:34.9525,383.9,281.5,fixation
11:23:34.953,385.2,282.1,fixation
11:23:34.9535,386.4,282.6,fixation
11:23:34.954,386.2,282.8,fixation
11:23:34.9545,385.2,282.7,fixation
11:23:34.9550,384.1,282.8,fixation
11:23:34.9555,383.0,282.9,fixation
11:23:34.956,382.8,283.1,fixation
11:23:34.9565,382.6,283.1,fixation
11:23:34.957,383.1,283.1,fixation
11:23:34.9575,383.5,282.9,fixation
11:23:34.9580,383.8,282.7,fixation
11:23:34.9585,383.6,282.3,fixation
11:23:34.959,383.6,282.2,fixation
11:23:34.9595,383.7,282.4,fixation
11:23:34.96,383.9,282.7,fixation
11:23:34.9605,383.8,283.0,fixation
11:23:34.9610,383.7,282.9,fixation
11:23:34.9615,383.6,282.9,fixation
11:23:34.962,383.6,283.0,fixation
11:23:34.9625,383.3,282.0,fixation
11:23:34.963,383.1,280.9,fixation
11:23:34.9635,382.9,280.8,fixation
11:23:34.9640,383.1,281.7,fixation
11:23:34.9645,383.4,282.6,fixation
11:23:34.965,383.8,282.6,fixation
11:23:34.9655,383.6,282.3,fixation
11:23:34.966,383.1,281.9,fixation
11:23:34.9665,382.6,281.5,fixation
11:23:34.9670,383.4,281.3,fixation
11:23:34.9675,384.4,281.0,fixation
11:23:34.968,384.8,281.2,fixation
11:23:34.9685,384.1,282.0,fixation
11:23:34.969,383.5,282.7,fixation
11:23:34.9695,383.5,283.0,fixation
11:23:34.97,383.6,282.2,fixation
11:23:34.9705,383.7,281.2,fixation
11:23:34.9710,383.6,280.1,fixation
11:23:34.9715,383.4,279.8,fixation
11:23:34.972,383.3,279.8,fixation
11:23:34.9725,383.3,279.9,fixation
11:23:34.973,383.2,280.1,fixation
11:23:34.9735,383.2,280.3,fixation
11:23:34.9740,383.2,280.6,fixation
11:23:34.9745,383.1,280.1,fixation
11:23:34.975,382.5,279.4,fixation
11:23:34.9755,381.8,278.6,fixation
11:23:34.976,381.2,278.5,fixation
11:23:34.9765,381.1,278.4,fixation
11:23:34.9770,381.4,278.9,fixation
11:23:34.9775,381.7,279.5,fixation
11:23:34.978,382.2,280.1,fixation
11:23:34.9785,382.4,279.7,fixation
11:23:34.979,382.7,279.2,fixation
11:23:34.9795,383.2,278.8,fixation
11:23:34.9800,383.6,278.8,fixation
11:23:34.9805,383.9,279.2,fixation
11:23:34.981,383.5,280.0,fixation
11:23:34.9815,383.1,280.9,fixation
11:23:34.982,382.8,281.6,fixation
11:23:34.9825,382.8,281.9,fixation
11:23:34.9830,383.0,282.0,fixation
11:23:34.9835,383.2,282.2,fixation
11:23:34.984,383.6,282.3,fixation
11:23:34.9845,383.8,282.1,fixation
