TimeStamp,X,Y,Event
14:07:16.6556,403.5,189.0,fixation
14:7:16.6561,401.5,188.7,fixation
14:7:16.65659,400.4,184.9,fixation
14:7:16.65709,399.4,181.2,fixation
14:7:16.65759,399.2,182.6,fixation
14:7:16.65808,398.1,187.0,fixation
14:7:16.65858,396.7,192.2,fixation
14:7:16.65908,400.1,193.5,fixation
14:7:16.65958,405.1,188.4,fixation
14:7:16.66007,409.8,184.2,fixation
14:7:16.66057,407.6,178.9,fixation
14:7:16.66107,404.6,180.4,fixation
14:7:16.66156,402.3,180.3,fixation
14:7:16.66206,403.2,180.8,fixation
14:7:16.66256,403.7,181.0,fixation
14:7:16.66305,401.9,187.7,fixation
14:7:16.66354,400.0,194.3,fixation
14:7:16.66404,397.4,200.7,fixation
14:7:16.66454,397.3,198.5,fixation
14:7:16.66503,397.7,194.7,fixation
14:7:16.66553,398.6,190.9,fixation
14:7:16.66603,398.3,194.6,fixation
14:7:16.66652,397.5,199.9,fixation
14:7:16.66701,396.1,203.4,fixation
14:7:16.66751,395.9,200.0,fixation
14:7:16.66801,396.1,195.1,fixation
14:7:16.66850,397.1,190.5,fixation
14:7:16.669,397.6,187.5,fixation
14:7:16.6695,400.0,186.3,fixation
14:7:16.66999,402.7,186.6,fixation
14:7:16.67048,405.4,187.3,fixation
14:7:16.67098,406.0,187.7,fixation
14:7:16.67148,406.5,186.2,fixation
14:7:16.67197,406.7,184.3,fixation
14:7:16.67247,407.0,182.5,fixation
14:7:16.67297,407.0,182.6,fixation
14:7:16.67347,405.7,182.8,fixation
14:7:16.67396,404.0,183.2,fixation
14:7:16.67446,402.8,183.9,fixation
14:7:16.67496,403.3,184.4,fixation
14:7:16.67545,404.1,184.6,fixation
14:7:16.67595,404.4,184.7,fixation
14:7:16.67645,405.0,184.8,fixation
14:7:16.67694,405.8,182.5,fixation
14:7:16.67743,405.1,177.4,fixation
14:7:16.67793,405.1,167.1,fixation
14:7:16.67843,404.7,159.1,fixation
14:7:16.67892,404.7,160.3,fixation
14:7:16.67942,403.6,166.6,fixation
14:7:16.67992,402.5,173.1,fixation
14:7:16.68041,400.9,182.2,fixation
14:7:16.68090,399.2,191.4,fixation
14:7:16.6814,397.7,199.4,fixation
14:7:16.6819,398.3,197.0,fixation
14:7:16.68239,399.6,193.4,fixation
14:7:16.68289,400.8,191.1,fixation
14:7:16.68339,401.4,191.6,fixation
14:7:16.68388,398.9,193.0,fixation
14:7:16.68437,397.1,189.6,fixation
14:7:16.68487,395.7,184.5,fixation
14:7:16.68537,398.1,180.1,fixation
14:7:16.68586,400.6,180.5,fixation
14:7:16.68636,404.3,178.3,fixation
14:7:16.68686,407.0,173.3,fixation
14:7:16.68735,408.2,168.1,fixation
14:7:16.68784,408.5,164.6,fixation
14:7:16.68834,407.9,163.4,fixation
14:7:16.68884,406.1,167.1,fixation
14:7:16.68933,404.2,171.9,fixation
14:7:16.68983,402.9,176.0,fixation
14:7:16.69033,403.2,175.1,fixation
14:7:16.69083,403.1,173.4,fixation
14:7:16.69132,403.0,171.6,fixation
14:7:16.69182,405.4,166.9,fixation
14:7:16.69232,408.1,163.2,fixation
14:7:16.69281,409.4,161.1,fixation
14:7:16.69331,408.2,162.1,fixation
14:7:16.69381,406.9,163.3,fixation
14:7:16.69430,404.7,165.0,fixation
14:7:16.69479,402.3,168.1,fixation
14:7:16.69529,401.7,170.9,fixation
14:7:16.69579,403.2,172.4,fixation
14:7:16.69628,405.6,172.4,fixation
14:7:16.69678,405.2,175.5,fixation
14:7:16.69728,404.8,179.2,fixation
14:7:16.69777,405.7,182.7,fixation
14:7:16.69826,407.5,183.0,fixation
14:7:16.69876,408.1,184.3,fixation
14:7:16.69926,407.0,185.6,fixation
14:7:16.69975,405.6,187.9,fixation
14:7:16.70025,405.3,189.5,fixation
14:7:16.70075,403.0,190.1,fixation
14:7:16.70124,400.8,190.0,fixation
14:7:16.70173,398.9,189.0,fixation
14:7:16.70223,403.2,188.8,fixation
14:7:16.70273,407.5,187.9,fixation
14:7:16.70322,411.8,187.0,fixation
