TimeStamp,X,Y,Event
14:36:32.9718,786.2,265.0,fixation
14:36:32.9723,785.6,265.4,fixation
14:36:32.9728,785.1,266.3,fixation
14:36:32.9733,785.4,267.1,fixation
14:36:32.9738,785.6,267.1,fixation
14:36:32.9743,785.7,267.2,fixation
14:36:32.9748,785.4,267.5,fixation
14:36:32.9753,785.1,267.6,fixation
14:36:32.9758,785.1,266.6,fixation
14:36:32.9763,784.8,265.5,fixation
14:36:32.9768,784.5,264.6,fixation
14:36:32.9773,784.0,264.5,fixation
14:36:32.9778,783.8,264.9,fixation
14:36:32.9783,783.7,265.3,fixation
14:36:32.9788,783.6,265.3,fixation
14:36:32.9793,783.7,264.9,fixation
14:36:32.9798,783.8,264.3,fixation
14:36:32.9803,783.3,264.2,fixation
14:36:32.9808,782.8,264.2,fixation
14:36:32.9813,782.3,264.5,fixation
14:36:32.9818,782.3,264.9,fixation
14:36:32.9823,782.4,265.2,fixation
14:36:32.9828,782.7,265.2,fixation
14:36:32.9833,783.1,265.0,fixation
14:36:32.9838,783.5,264.8,fixation
14:36:32.9843,783.1,265.0,fixation
14:36:32.9848,782.6,265.7,fixation
14:36:32.9853,782.2,266.4,fixation
14:36:32.9858,782.2,266.4,fixation
14:36:32.9863,782.3,266.1,fixation
14:36:32.9868,782.4,265.5,fixation
14:36:32.9873,782.3,265.4,fixation
14:36:32.9878,782.2,265.2,fixation
14:36:32.9883,781.3,265.3,fixation
14:36:32.9888,780.5,265.4,fixation
14:36:32.9893,779.8,264.3,fixation
14:36:32.9898,779.7,263.5,fixation
14:36:32.9903,779.7,262.7,fixation
14:36:32.9908,779.7,263.0,fixation
14:36:32.9913,779.7,263.8,fixation
14:36:32.9918,780.0,264.8,fixation
14:36:32.9923,780.2,265.7,fixation
14:36:32.9928,780.4,265.8,fixation
14:36:32.9933,779.9,265.7,fixation
14:36:32.9938,779.5,265.7,fixation
14:36:32.9943,779.6,265.6,fixation
14:36:32.9948,780.5,265.1,fixation
14:36:32.9953,781.4,264.6,fixation
14:36:32.9958,781.5,264.2,fixation
14:36:32.9963,781.1,264.3,fixation
14:36:32.9968,780.5,264.5,fixation
14:36:32.9973,780.4,264.7,fixation
14:36:32.9978,780.4,264.8,fixation
14:36:32.9983,780.6,264.9,fixation
14:36:32.9988,780.4,264.9,fixation
14:36:32.9993,780.0,264.7,fixation
14:36:32.9998,779.8,264.5,fixation
14:36:33.0003,780.1,265.6,fixation
14:36:33.0008,780.4,266.8,fixation
14:36:33.0013,780.8,267.2,fixation
14:36:33.0018,780.9,266.3,fixation
14:36:33.0023,780.4,265.3,fixation
14:36:33.0028,779.6,265.2,fixation
14:36:33.0033,779.2,265.0,fixation
14:36:33.0038,779.5,264.8,fixation
14:36:33.0043,779.7,264.8,fixation
14:36:33.0048,779.8,265.0,fixation
14:36:33.0053,779.8,265.2,fixation
14:36:33.0058,779.6,265.2,fixation
14:36:33.0063,779.6,264.7,fixation
14:36:33.0068,779.7,264.2,fixation
14:36:33.0073,779.8,264.5,fixation
14:36:33.0078,779.8,265.4,fixation
14:36:33.0083,779.5,266.2,fixation
14:36:33.0088,779.4,265.0,fixation
14:36:33.0093,779.3,263.8,fixation
14:36:33.0098,779.3,263.4,fixation
14:36:33.0103,779.4,264.2,fixation
14:36:33.0108,779.5,265.0,fixation
14:36:33.0113,779.9,265.4,fixation
14:36:33.0118,780.4,265.9,fixation
14:36:33.0123,780.7,266.1,fixation
14:36:33.0128,780.4,265.8,fixation
14:36:33.0133,780.1,265.2,fixation
14:36:33.0138,780.0,264.7,fixation
14:36:33.0143,780.1,264.3,fixation
14:36:33.0148,780.2,264.0,fixation
14:36:33.0153,780.4,264.0,fixation
14:36:33.0158,779.8,264.1,fixation
14:36:33.0163,779.2,264.4,fixation
14:36:33.0168,778.8,264.8,fixation
14:36:33.0173,778.9,264.9,fixation
14:36:33.0178,779.6,265.1,fixation
14:36:33.0183,780.3,265.2,fixation
14:36:33.0188,780.9,264.8,fixation
14:36:33.0193,781.1,263.9,fixation
14:36:33.0198,781.2,263.0,fixation
14:36:33.0203,781.5,262.5,fixation
14:36:33.0208,781.8,263.4,fixation
14:36:33.0213,782.1,264.1,fixation
14:36:33.0218,781.9,264.6,fixation
14:36:33.0223,781.6,264.2,fixation
14:36:33.0228,781.3,264.0,fixation
14:36:33.0233,781.2,263.5,fixation
14:36:33.0238,780.7,263.0,fixation
14:36:33.0243,780.3,262.4,fixation
14:36:33.0248,779.9,262.2,fixation
14:36:33.0253,780.2,262.1,fixation
14:36:33.0258,780.6,262.1,fixation
14:36:33.0263,780.8,262.2,fixation
14:36:33.0268,780.8,263.0,fixation
14:36:33.0273,780.9,263.8,fixation
14:36:33.0278,781.1,264.8,fixation
14:36:33.0283,781.9,265.0,fixation
14:36:33.0288,782.5,265.0,fixation
14:36:33.0293,783.1,264.9,fixation
14:36:33.0298,783.3,264.8,fixation
14:36:33.0303,783.3,265.0,fixation
14:36:33.0308,783.3,265.2,fixation
14:36:33.0313,783.4,265.4,fixation
14:36:33.0318,783.5,265.6,fixation
14:36:33.0323,783.6,265.7,fixation
14:36:33.0328,783.6,265.8,fixation
14:36:33.0333,783.5,265.1,fixation
14:36:33.0338,783.4,264.2,fixation
14:36:33.0343,783.0,263.9,fixation
14:36:33.0348,782.7,264.5,fixation
14:36:33.0353,782.2,265.3,fixation
14:36:33.0358,781.9,265.6,fixation
14:36:33.0363,781.7,265.1,fixation
14:36:33.0368,781.9,264.2,fixation
14:36:33.0373,782.2,262.9,fixation
14:36:33.0378,782.4,262.3,fixation
14:36:33.0383,782.8,262.8,fixation
14:36:33.0388,783.1,263.7,fixation
14:36:33.0393,783.3,264.5,fixation
14:36:33.0398,782.5,264.4,fixation
14:36:33.0403,781.8,264.3,fixation
14:36:33.0408,781.4,264.3,fixation
14:36:33.0413,781.7,264.4,fixation
14:36:33.0418,782.0,264.5,fixation
14:36:33.0423,782.1,264.9,fixation
14:36:33.0428,782.6,265.2,fixation
14:36:33.0433,783.3,265.4,fixation
14:36:33.0438,784.0,265.7,fixation
14:36:33.0443,784.0,266.3,fixation
14:36:33.0448,784.0,266.9,fixation
14:36:33.0453,783.8,267.0,fixation
14:36:33.0458,783.6,266.2,fixation
14:36:33.0463,783.8,265.4,fixation
14:36:33.0468,784.3,264.8,fixation
14:36:33.0473,784.8,265.0,fixation
14:36:33.0478,784.8,265.2,fixation
14:36:33.0483,784.9,265.4,fixation
14:36:33.0488,785.0,265.8,fixation
14:36:33.0493,785.1,266.2,fixation
14:36:33.0498,785.2,266.5,fixation
14:36:33.0503,785.3,266.7,fixation
14:36:33.0508,784.9,266.6,fixation
14:36:33.0513,784.4,266.5,fixation
14:36:33.0518,784.5,266.5,fixation
14:36:33.0523,785.0,266.7,fixation
14:36:33.0528,785.4,266.8,fixation
14:36:33.0533,785.2,266.9,fixation
14:36:33.0538,785.0,267.0,fixation
14:36:33.0543,785.3,266.6,fixation
14:36:33.0548,785.8,266.2,fixation
14:36:33.0553,786.2,265.6,fixation
14:36:33.0558,786.4,265.6,fixation
14:36:33.0563,786.5,265.8,fixation
14:36:33.0568,786.7,266.2,fixation
14:36:33.0573,786.7,267.2,fixation
14:36:33.0578,786.6,268.4,fixation
14:36:33.0583,786.3,269.3,fixation
14:36:33.0588,785.9,268.7,fixation
14:36:33.0593,785.6,267.7,fixation
14:36:33.0598,785.7,266.8,fixation
14:36:33.0603,786.1,267.0,fixation
14:36:33.0608,786.4,267.8,fixation
14:36:33.0613,786.6,268.2,fixation
14:36:33.0618,786.9,268.6,fixation
14:36:33.0623,787.2,268.5,fixation
14:36:33.0628,787.3,268.9,fixation
14:36:33.0633,787.5,269.3,fixation
14:36:33.0638,786.9,268.9,fixation
14:36:33.0643,785.9,268.3,fixation
14:36:33.0648,784.9,267.7,fixation
14:36:33.0653,784.7,267.8,fixation
14:36:33.0658,784.6,268.0,fixation
14:36:33.0663,785.1,268.2,fixation
14:36:33.0668,785.6,268.4,fixation
14:36:33.0673,785.6,268.7,fixation
14:36:33.0678,785.0,268.9,fixation
14:36:33.0683,784.3,269.3,fixation
14:36:33.0688,784.2,269.6,fixation
14:36:33.0693,783.8,269.8,fixation
14:36:33.0698,783.6,269.6,fixation
14:36:33.0703,783.9,269.2,fixation
14:36:33.0708,784.5,268.9,fixation
14:36:33.0713,785.0,268.9,fixation
14:36:33.0718,785.0,269.6,fixation
14:36:33.0723,785.1,270.4,fixation
14:36:33.0728,785.3,271.1,fixation
14:36:33.0733,785.4,271.3,fixation
14:36:33.0738,785.4,271.4,fixation
14:36:33.0743,786.2,271.7,fixation
14:36:33.0748,787.0,271.9,fixation
14:36:33.0753,787.8,271.7,fixation
14:36:33.0758,787.7,271.2,fixation
14:36:33.0763,787.3,270.6,fixation
14:36:33.0768,786.7,270.4,fixation
14:36:33.0773,786.0,270.9,fixation
14:36:33.0778,785.7,271.4,fixation
14:36:33.0783,785.8,270.5,fixation
14:36:33.0788,786.0,269.0,fixation
14:36:33.0793,786.2,267.5,fixation
14:36:33.0798,786.3,268.0,fixation
14:36:33.0803,786.3,268.4,fixation
14:36:33.0808,786.2,268.5,fixation
14:36:33.0813,785.9,268.2,fixation
14:36:33.0818,785.5,268.2,fixation
14:36:33.0823,784.7,268.6,fixation
14:36:33.0828,783.7,269.1,fixation
14:36:33.0833,783.0,269.1,fixation
14:36:33.0838,783.2,269.2,fixation
14:36:33.0843,783.9,269.2,fixation
14:36:33.0848,784.4,269.7,fixation
14:36:33.0853,784.4,270.0,fixation
14:36:33.0858,784.4,270.3,fixation
14:36:33.0863,784.4,269.7,fixation
14:36:33.0868,784.4,269.3,fixation
14:36:33.0873,784.2,268.9,fixation
14:36:33.0878,783.8,269.1,fixation
14:36:33.0883,783.5,269.3,fixation
14:36:33.0888,783.5,269.5,fixation
14:36:33.0893,783.8,269.6,fixation
14:36:33.0898,783.9,269.8,fixation
14:36:33.0903,783.7,270.0,fixation
14:36:33.0908,783.4,269.7,fixation
14:36:33.0913,783.1,269.4,fixation
14:36:33.0918,781.9,269.0,fixation
14:36:33.0923,780.9,268.9,fixation
14:36:33.0928,780.1,268.8,fixation
14:36:33.0933,780.0,269.0,fixation
14:36:33.0938,780.4,269.2,fixation
14:36:33.0943,780.8,269.6,fixation
14:36:33.0948,780.4,269.8,fixation
14:36:33.0953,779.6,270.1,fixation
14:36:33.0958,778.9,270.3,fixation
14:36:33.0963,778.4,269.6,fixation
14:36:33.0968,777.7,268.8,fixation
14:36:33.0973,777.1,267.5,fixation
14:36:33.0978,777.5,267.1,fixation
14:36:33.0983,778.0,266.6,fixation
14:36:33.0988,778.5,266.4,fixation
14:36:33.0993,778.5,266.3,fixation
14:36:33.0998,778.4,266.3,fixation
14:36:33.1003,778.4,266.5,fixation
14:36:33.1008,778.6,266.7,fixation
14:36:33.1013,778.8,266.7,fixation
14:36:33.1018,779.1,266.7,fixation
14:36:33.1023,779.2,266.9,fixation
14:36:33.1028,779.0,266.8,fixation
14:36:33.1033,778.6,266.7,fixation
14:36:33.1038,779.1,266.7,fixation
