TimeStamp,X,Y,Event
15:20:24.3433,334.8,287.6,fixation
15:20:24.3437,332.3,288.1,fixation
15:20:24.3441,329.9,288.7,fixation
15:20:24.3446,328.8,289.7,fixation
15:20:24.3451,330.1,290.9,fixation
15:20:24.3455,331.5,292.2,fixation
15:20:24.346,331.8,290.6,fixation
15:20:24.3465,332.3,289.1,fixation
15:20:24.3469,333.0,289.7,fixation
15:20:24.3474,333.5,291.9,fixation
15:20:24.3479,333.4,294.0,fixation
15:20:24.3483,332.7,294.9,fixation
15:20:24.3487,332.8,296.6,fixation
15:20:24.3492,332.8,298.4,fixation
15:20:24.3497,333.3,294.3,fixation
15:20:24.3501,331.7,289.0,fixation
15:20:24.3506,330.4,283.8,fixation
15:20:24.3511,330.2,287.0,fixation
15:20:24.3515,330.8,289.8,fixation
15:20:24.352,331.6,292.4,fixation
15:20:24.3525,331.4,291.6,fixation
15:20:24.3529,331.8,291.0,fixation
15:20:24.3534,331.9,290.5,fixation
15:20:24.3539,331.5,289.9,fixation
15:20:24.3544,331.0,289.8,fixation
15:20:24.3548,330.6,290.0,fixation
15:20:24.3553,330.7,290.4,fixation
15:20:24.3558,330.7,290.8,fixation
15:20:24.3562,330.7,290.8,fixation
15:20:24.3567,330.9,290.5,fixation
15:20:24.3572,331.1,289.7,fixation
15:20:24.3576,331.6,289.5,fixation
15:20:24.3581,332.2,289.5,fixation
15:20:24.3586,332.7,289.9,fixation
15:20:24.3590,332.8,289.9,fixation
15:20:24.3595,332.9,289.9,fixation
15:20:24.36,333.5,288.8,fixation
15:20:24.3605,334.3,286.7,fixation
15:20:24.3609,334.8,284.7,fixation
15:20:24.3614,335.0,283.9,fixation
15:20:24.3619,333.6,286.5,fixation
15:20:24.3623,332.0,290.5,fixation
15:20:24.3628,330.5,294.4,fixation
15:20:24.3633,330.5,295.1,fixation
15:20:24.3637,331.1,294.3,fixation
15:20:24.3642,331.5,294.0,fixation
15:20:24.3647,331.1,294.6,fixation
15:20:24.3651,330.2,295.1,fixation
15:20:24.3656,329.2,293.4,fixation
