TimeStamp,X,Y,Event
14:31:25.7952,406.2,275.1,fixation
14:31:25.7957,406.5,275.4,fixation
14:31:25.7962,406.7,276.2,fixation
14:31:25.7966,407.5,276.1,fixation
14:31:25.7971,408.6,275.7,fixation
14:31:25.7976,409.7,275.3,fixation
14:31:25.7980,410.9,275.4,fixation
14:31:25.7984,411.8,275.5,fixation
14:31:25.7989,412.7,276.3,fixation
14:31:25.7994,412.7,277.2,fixation
14:31:25.7998,413.0,276.6,fixation
14:31:25.8003,413.1,275.2,fixation
14:31:25.8008,413.2,273.9,fixation
14:31:25.8012,413.1,273.8,fixation
14:31:25.8017,413.0,273.8,fixation
14:31:25.8022,412.5,274.6,fixation
14:31:25.8026,412.6,275.4,fixation
14:31:25.8031,413.7,276.5,fixation
14:31:25.8036,415.0,276.8,fixation
14:31:25.8041,416.0,276.3,fixation
14:31:25.8045,416.3,275.9,fixation
14:31:25.805,416.5,275.6,fixation
14:31:25.8055,415.9,275.7,fixation
14:31:25.8059,415.2,275.3,fixation
14:31:25.8064,414.6,274.9,fixation
14:31:25.8069,414.5,274.5,fixation
14:31:25.8073,414.4,274.5,fixation
14:31:25.8078,414.4,274.4,fixation
14:31:25.8083,414.4,273.3,fixation
14:31:25.8087,413.5,272.0,fixation
14:31:25.8092,412.6,270.7,fixation
14:31:25.8097,411.6,270.5,fixation
14:31:25.8102,411.4,270.9,fixation
14:31:25.8106,411.4,271.2,fixation
14:31:25.8111,410.7,271.3,fixation
14:31:25.8116,410.2,271.0,fixation
14:31:25.8120,409.6,270.7,fixation
14:31:25.8125,409.5,270.3,fixation
14:31:25.813,409.4,270.1,fixation
14:31:25.8134,409.4,269.8,fixation
14:31:25.8139,409.6,269.9,fixation
14:31:25.8144,410.6,270.8,fixation
14:31:25.8148,411.3,271.3,fixation
14:31:25.8153,411.9,271.9,fixation
14:31:25.8158,411.8,271.7,fixation
14:31:25.8163,412.2,272.1,fixation
14:31:25.8167,412.9,271.6,fixation
14:31:25.8172,413.5,270.7,fixation
14:31:25.8177,413.6,269.8,fixation
14:31:25.8181,413.7,269.6,fixation
14:31:25.8186,414.0,269.7,fixation
14:31:25.8191,414.5,270.0,fixation
14:31:25.8195,414.8,270.4,fixation
14:31:25.82,414.9,270.9,fixation
14:31:25.8205,415.0,271.2,fixation
14:31:25.8209,415.4,271.4,fixation
14:31:25.8214,415.9,270.9,fixation
14:31:25.8219,416.2,270.3,fixation
14:31:25.8224,416.3,269.6,fixation
14:31:25.8228,416.2,269.5,fixation
14:31:25.8233,416.1,269.4,fixation
14:31:25.8238,416.1,269.3,fixation
14:31:25.8242,415.8,269.5,fixation
14:31:25.8247,415.3,269.7,fixation
14:31:25.8252,414.8,269.9,fixation
14:31:25.8256,414.8,269.8,fixation
14:31:25.8261,414.8,269.7,fixation
14:31:25.8266,414.8,269.6,fixation
14:31:25.8270,414.5,269.5,fixation
14:31:25.8275,414.3,268.9,fixation
14:31:25.828,414.6,268.5,fixation
14:31:25.8285,415.2,268.2,fixation
14:31:25.8289,415.7,267.4,fixation
14:31:25.8294,415.7,266.4,fixation
14:31:25.8299,415.6,264.6,fixation
14:31:25.8303,415.6,263.8,fixation
14:31:25.8308,415.7,263.5,fixation
14:31:25.8313,415.5,264.1,fixation
14:31:25.8317,415.1,264.6,fixation
14:31:25.8322,414.9,264.9,fixation
14:31:25.8327,414.9,265.1,fixation
14:31:25.8331,415.0,265.1,fixation
14:31:25.8336,415.1,264.8,fixation
14:31:25.8341,415.1,264.5,fixation
14:31:25.8346,415.3,264.4,fixation
14:31:25.8350,415.6,263.2,fixation
14:31:25.8355,415.9,262.1,fixation
14:31:25.836,416.8,262.5,fixation
14:31:25.8364,417.5,263.9,fixation
14:31:25.8369,418.4,265.3,fixation
14:31:25.8374,418.5,264.8,fixation
14:31:25.8378,418.8,263.6,fixation
14:31:25.8383,419.3,262.4,fixation
14:31:25.8388,419.7,261.5,fixation
14:31:25.8392,419.9,261.5,fixation
14:31:25.8397,419.9,261.4,fixation
