TimeStamp,X,Y,Event
11:31:46.3871,721.6,266.5,fixation
11:31:46.3876,721.3,265.6,saccade
11:31:46.3881,721.2,265.8,saccade
11:31:46.3886,720.6,267.7,saccade
11:31:46.3891,720.1,269.6,saccade
11:31:46.3896,719.7,269.3,saccade
11:31:46.3901,720.1,267.5,saccade
11:31:46.3906,720.6,265.4,saccade
11:31:46.3911,721.5,265.0,saccade
11:31:46.3916,722.4,264.1,saccade
11:31:46.3921,723.2,263.8,saccade
11:31:46.3926,723.3,263.5,saccade
11:31:46.3931,723.1,263.7,saccade
11:31:46.3936,723.1,264.1,saccade
11:31:46.3941,723.4,264.6,saccade
11:31:46.3946,726.6,265.5,saccade
11:31:46.3951,731.4,266.8,saccade
11:31:46.3956,736.0,268.0,saccade
11:31:46.3961,740.3,269.2,saccade
11:31:46.3966,743.4,269.5,saccade
11:31:46.3971,748.4,270.0,saccade
11:31:46.3976,751.1,270.1,saccade
11:31:46.3981,756.7,270.1,saccade
11:31:46.3986,761.5,269.2,saccade
11:31:46.3991,767.5,268.5,saccade
11:31:46.3996,772.4,267.8,saccade
11:31:46.4001,778.9,267.4,saccade
11:31:46.4006,786.8,267.0,saccade
11:31:46.4011,794.8,266.5,saccade
11:31:46.4016,803.2,267.0,saccade
11:31:46.4021,810.1,267.2,saccade
11:31:46.4026,816.3,267.3,saccade
11:31:46.4031,820.7,267.2,saccade
11:31:46.4036,825.2,267.1,saccade
11:31:46.4041,830.4,266.9,saccade
11:31:46.4046,836.7,265.5,saccade
11:31:46.4051,842.2,264.2,saccade
11:31:46.4056,848.6,263.2,saccade
11:31:46.4061,854.3,263.6,saccade
11:31:46.4066,860.8,264.4,saccade
11:31:46.4071,864.0,264.9,saccade
11:31:46.4076,865.3,265.5,saccade
11:31:46.4081,865.4,265.6,saccade
11:31:46.4086,866.4,265.2,saccade
11:31:46.4091,867.6,264.2,saccade
11:31:46.4096,868.7,263.1,saccade
11:31:46.4101,869.9,262.4,saccade
11:31:46.4106,871.2,262.2,saccade
11:31:46.4111,872.5,264.1,saccade
11:31:46.4116,873.9,266.3,saccade
11:31:46.4121,875.2,267.0,saccade
11:31:46.4126,876.1,266.2,saccade
11:31:46.4131,876.2,265.2,saccade
11:31:46.4136,876.4,265.6,saccade
11:31:46.4141,877.5,266.7,fixation
11:31:46.4146,877.7,267.5,fixation
11:31:46.4151,877.7,267.8,fixation
11:31:46.4156,876.6,267.9,fixation
11:31:46.4161,875.3,270.1,fixation
11:31:46.4166,874.1,272.2,fixation
11:31:46.4171,874.0,274.2,fixation
11:31:46.4176,873.7,274.1,fixation
11:31:46.4181,872.4,273.4,fixation
11:31:46.4186,870.8,272.8,fixation
