TimeStamp,X,Y,Event
09:31:33.1232,368.4,258.9,fixation
9:31:33.1237,367.9,259.2,fixation
9:31:33.1242,367.6,260.1,fixation
9:31:33.12470,368.2,261.1,fixation
9:31:33.1252,368.8,261.6,fixation
9:31:33.1257,369.2,261.6,fixation
9:31:33.12620,369.2,261.7,fixation
9:31:33.1267,369.4,262.0,fixation
9:31:33.1272,369.6,262.3,fixation
9:31:33.12770,369.9,262.1,fixation
9:31:33.1282,370.0,261.6,fixation
9:31:33.1287,370.2,261.2,fixation
9:31:33.12920,370.5,261.4,fixation
9:31:33.1297,371.3,261.6,fixation
9:31:33.1302,371.8,261.5,fixation
9:31:33.13070,372.4,261.5,fixation
9:31:33.1312,372.4,262.3,fixation
9:31:33.1317,372.5,263.2,fixation
9:31:33.13220,372.2,263.9,fixation
9:31:33.1327,372.0,263.6,fixation
9:31:33.1332,371.8,263.3,fixation
9:31:33.13370,371.7,263.2,fixation
9:31:33.1342,371.2,262.7,fixation
9:31:33.1347,370.9,262.1,fixation
9:31:33.13520,370.6,261.6,fixation
9:31:33.1357,370.5,261.7,fixation
9:31:33.1362,370.5,261.7,fixation
9:31:33.13670,370.5,261.8,fixation
9:31:33.1372,370.5,261.8,fixation
9:31:33.1377,370.5,261.8,fixation
9:31:33.13820,370.4,261.7,fixation
9:31:33.1387,370.2,261.7,fixation
9:31:33.1392,369.9,261.8,fixation
9:31:33.13970,369.9,261.2,fixation
9:31:33.1402,369.7,260.6,fixation
9:31:33.1407,369.6,260.0,fixation
9:31:33.14120,369.8,260.2,fixation
9:31:33.1417,370.3,260.3,fixation
9:31:33.1422,370.6,260.3,fixation
9:31:33.14270,370.4,260.4,fixation
9:31:33.1432,370.0,260.5,fixation
9:31:33.1437,370.0,260.6,fixation
9:31:33.14420,370.8,260.6,fixation
9:31:33.1447,371.7,260.6,fixation
9:31:33.1452,372.4,260.8,fixation
9:31:33.14570,372.4,260.9,fixation
9:31:33.1462,372.2,261.0,fixation
9:31:33.1467,371.8,260.1,fixation
9:31:33.14720,371.5,259.3,fixation
9:31:33.1477,372.1,258.2,fixation
9:31:33.1482,372.9,257.8,fixation
9:31:33.14870,373.4,257.4,fixation
9:31:33.1492,372.7,257.5,fixation
9:31:33.1497,372.0,258.1,fixation
9:31:33.15020,371.5,258.9,fixation
9:31:33.1507,371.3,258.9,fixation
9:31:33.1512,371.0,258.6,fixation
9:31:33.15170,371.2,258.2,fixation
9:31:33.1522,371.7,258.3,fixation
9:31:33.1527,372.3,258.3,fixation
9:31:33.15320,372.6,258.2,fixation
9:31:33.1537,373.0,258.2,fixation
9:31:33.1542,373.6,257.5,fixation
9:31:33.15470,374.1,256.7,fixation
9:31:33.1552,374.2,255.8,fixation
9:31:33.1557,373.9,255.6,fixation
9:31:33.15620,373.6,255.3,fixation
9:31:33.1567,373.3,255.8,fixation
9:31:33.1572,373.1,257.5,fixation
9:31:33.15770,372.9,259.2,fixation
9:31:33.1582,372.8,260.0,fixation
9:31:33.1587,372.9,259.1,fixation
9:31:33.15920,373.4,258.1,fixation
9:31:33.1597,374.0,257.6,fixation
9:31:33.1602,374.4,258.0,fixation
9:31:33.16070,374.2,258.3,fixation
9:31:33.1612,373.8,258.5,fixation
9:31:33.1617,373.9,258.6,fixation
9:31:33.16220,374.2,258.4,fixation
9:31:33.1627,374.6,258.1,fixation
9:31:33.1632,374.5,257.6,fixation
9:31:33.16370,374.5,256.9,fixation
9:31:33.1642,374.5,256.2,fixation
9:31:33.1647,374.6,255.8,fixation
9:31:33.16520,374.5,256.1,fixation
9:31:33.1657,374.3,256.3,fixation
9:31:33.1662,374.5,255.7,fixation
9:31:33.16670,374.9,255.0,fixation
9:31:33.1672,376.0,255.1,fixation
9:31:33.1677,376.8,255.8,fixation
9:31:33.16820,377.6,256.7,fixation
9:31:33.1687,377.6,256.9,fixation
9:31:33.16920,377.6,257.1,fixation
9:31:33.1697,377.6,257.3,fixation
9:31:33.1702,377.1,257.4,fixation
9:31:33.17070,376.4,256.7,fixation
9:31:33.1712,375.8,255.8,fixation
9:31:33.1717,375.6,255.0,fixation
9:31:33.17220,375.5,255.4,fixation
9:31:33.1727,375.3,255.5,fixation
9:31:33.1732,375.0,255.7,fixation
9:31:33.17370,374.6,255.5,fixation
9:31:33.1742,374.1,255.2,fixation
9:31:33.1747,373.8,255.0,fixation
9:31:33.17520,373.5,255.6,fixation
9:31:33.1757,373.2,256.2,fixation
9:31:33.1762,373.2,255.8,fixation
9:31:33.17670,373.2,254.6,fixation
9:31:33.1772,373.1,254.1,fixation
9:31:33.1777,372.9,254.7,fixation
9:31:33.17820,373.0,255.2,fixation
9:31:33.1787,373.3,255.1,fixation
9:31:33.1792,372.9,254.9,fixation
9:31:33.17970,372.1,255.0,fixation
9:31:33.1802,371.4,255.1,fixation
9:31:33.1807,370.8,255.4,fixation
9:31:33.18120,370.1,255.4,fixation
9:31:33.1817,369.4,255.5,fixation
9:31:33.1822,369.5,254.7,fixation
9:31:33.18270,370.1,253.8,fixation
9:31:33.1832,370.5,253.7,fixation
9:31:33.1837,370.7,254.4,fixation
9:31:33.18420,370.6,254.2,fixation
9:31:33.1847,370.7,253.4,fixation
9:31:33.1852,370.5,252.9,fixation
9:31:33.18570,370.3,253.2,fixation
9:31:33.1862,369.9,253.5,fixation
9:31:33.1867,369.6,253.5,fixation
9:31:33.18720,369.5,253.6,fixation
9:31:33.1877,369.8,253.6,fixation
9:31:33.1882,371.1,253.6,fixation
9:31:33.18870,372.2,253.5,fixation
9:31:33.1892,373.0,253.6,fixation
9:31:33.1897,372.4,253.6,fixation
9:31:33.19020,371.9,253.4,fixation
9:31:33.1907,371.5,252.9,fixation
9:31:33.1912,371.7,252.4,fixation
9:31:33.19170,371.7,252.1,fixation
9:31:33.1922,372.8,252.1,fixation
9:31:33.1927,374.1,252.0,fixation
9:31:33.19320,375.4,251.9,fixation
9:31:33.1937,375.6,251.9,fixation
9:31:33.1942,375.6,252.4,fixation
9:31:33.19470,375.4,252.8,fixation
9:31:33.1952,374.9,252.9,fixation
9:31:33.1957,374.4,252.7,fixation
9:31:33.19620,374.1,252.0,fixation
9:31:33.1967,373.9,251.6,fixation
9:31:33.1972,374.3,251.7,fixation
9:31:33.19770,375.0,252.2,fixation
9:31:33.1982,375.1,252.7,fixation
9:31:33.1987,374.6,252.7,fixation
9:31:33.19920,375.5,252.8,fixation
9:31:33.1997,377.3,253.0,fixation
9:31:33.2002,379.1,253.2,fixation
9:31:33.20070,379.4,253.3,fixation
9:31:33.2012,379.4,253.3,fixation
9:31:33.2017,379.3,253.3,fixation
9:31:33.20220,378.7,252.6,fixation
9:31:33.2027,378.1,251.8,fixation
9:31:33.2032,377.4,251.4,fixation
9:31:33.20370,377.5,252.1,fixation
9:31:33.2042,377.6,252.8,fixation
9:31:33.2047,377.8,253.0,fixation
9:31:33.20520,377.7,252.8,fixation
9:31:33.2057,377.5,252.8,fixation
9:31:33.2062,377.4,252.8,fixation
9:31:33.20670,376.7,251.8,fixation
9:31:33.2072,376.0,250.6,fixation
9:31:33.2077,375.2,249.7,fixation
9:31:33.20820,375.1,249.9,fixation
9:31:33.2087,375.0,250.0,fixation
9:31:33.2092,375.1,250.0,fixation
9:31:33.20970,375.1,250.1,fixation
9:31:33.2102,375.1,250.3,fixation
9:31:33.2107,375.1,250.6,fixation
9:31:33.21120,375.1,250.9,fixation
9:31:33.2117,375.1,251.1,fixation
9:31:33.2122,375.0,250.9,fixation
9:31:33.21270,374.6,250.4,fixation
9:31:33.2132,374.1,249.9,fixation
9:31:33.2137,373.8,249.7,fixation
9:31:33.21420,373.1,249.6,fixation
9:31:33.2147,372.7,249.4,fixation
9:31:33.2152,372.3,249.2,fixation
9:31:33.21570,372.3,249.4,fixation
9:31:33.2162,372.5,249.7,fixation
9:31:33.2167,372.6,249.9,fixation
9:31:33.21720,372.8,249.7,fixation
9:31:33.2177,372.6,249.4,fixation
9:31:33.2182,371.9,249.2,fixation
9:31:33.21870,371.4,248.7,fixation
9:31:33.2192,371.4,248.2,fixation
9:31:33.2197,372.0,248.5,fixation
9:31:33.22020,372.6,249.3,fixation
9:31:33.2207,372.1,249.8,fixation
9:31:33.2212,371.8,248.1,fixation
9:31:33.22170,371.5,246.2,fixation
9:31:33.2222,371.8,245.3,fixation
9:31:33.2227,371.8,246.0,fixation
9:31:33.22320,371.8,246.9,fixation
9:31:33.2237,371.9,247.2,fixation
9:31:33.2242,372.1,247.4,fixation
9:31:33.22470,372.8,247.4,fixation
9:31:33.2252,373.3,247.5,fixation
9:31:33.2257,373.7,248.3,fixation
9:31:33.22620,373.5,249.2,fixation
9:31:33.2267,373.4,250.0,fixation
9:31:33.2272,373.4,250.1,fixation
9:31:33.22770,373.5,250.3,fixation
9:31:33.2282,374.6,250.5,fixation
9:31:33.2287,375.5,250.7,fixation
9:31:33.22920,376.4,250.7,fixation
9:31:33.2297,376.5,250.0,fixation
9:31:33.2302,376.6,249.3,fixation
9:31:33.23070,376.6,249.1,fixation
9:31:33.2312,376.6,249.7,fixation
9:31:33.23170,376.6,250.3,fixation
9:31:33.2322,376.7,250.7,fixation
9:31:33.2327,376.8,251.1,fixation
9:31:33.23320,376.7,250.6,fixation
9:31:33.2337,376.3,249.6,fixation
9:31:33.2342,376.0,248.7,fixation
9:31:33.23470,375.8,248.7,fixation
9:31:33.2352,375.8,248.8,fixation
9:31:33.2357,375.3,248.9,fixation
9:31:33.23620,374.9,248.8,fixation
9:31:33.2367,374.0,248.3,fixation
9:31:33.2372,373.5,247.9,fixation
9:31:33.23770,372.9,248.1,fixation
9:31:33.2382,373.0,248.5,fixation
9:31:33.2387,373.1,248.9,fixation
9:31:33.23920,372.9,249.0,fixation
9:31:33.2397,372.8,248.6,fixation
9:31:33.2402,371.7,248.1,fixation
9:31:33.24070,370.9,247.4,fixation
9:31:33.2412,370.3,246.8,fixation
9:31:33.2417,370.7,246.3,fixation
9:31:33.24220,370.8,247.2,fixation
9:31:33.2427,370.5,248.3,fixation
9:31:33.2432,370.2,249.2,fixation
9:31:33.24370,370.2,248.8,fixation
9:31:33.2442,370.3,248.3,fixation
9:31:33.2447,370.5,247.9,fixation
9:31:33.24520,370.4,247.6,fixation
9:31:33.2457,370.1,247.5,fixation
9:31:33.2462,369.8,247.6,fixation
9:31:33.24670,370.6,247.4,fixation
9:31:33.2472,371.5,247.1,fixation
9:31:33.2477,372.3,246.8,fixation
9:31:33.24820,372.0,247.3,fixation
9:31:33.2487,372.0,247.8,fixation
9:31:33.2492,372.0,248.2,fixation
9:31:33.24970,372.6,248.1,fixation
9:31:33.2502,373.3,248.0,fixation
9:31:33.2507,374.0,247.0,fixation
9:31:33.25120,374.0,246.0,fixation
9:31:33.2517,374.0,244.9,fixation
9:31:33.2522,373.9,244.8,fixation
9:31:33.25270,373.9,245.5,fixation
9:31:33.2532,374.3,246.4,fixation
9:31:33.2537,374.6,247.2,fixation
9:31:33.25420,375.1,247.2,fixation
9:31:33.2547,375.4,247.2,fixation
9:31:33.2552,375.7,247.3,fixation
9:31:33.25570,375.9,247.3,fixation
9:31:33.2562,375.9,247.3,fixation
9:31:33.2567,375.8,247.3,fixation
9:31:33.25720,375.9,247.2,fixation
9:31:33.2577,376.0,247.2,fixation
9:31:33.2582,376.1,247.3,fixation
9:31:33.25870,375.4,247.9,fixation
9:31:33.2592,374.7,248.7,fixation
9:31:33.2597,374.0,249.5,fixation
9:31:33.26020,374.2,250.1,fixation
9:31:33.2607,374.3,250.2,fixation
9:31:33.2612,374.6,250.2,fixation
9:31:33.26170,374.7,249.4,fixation
9:31:33.2622,374.7,248.7,fixation
9:31:33.2627,374.7,247.4,fixation
9:31:33.26320,374.1,246.7,fixation
9:31:33.2637,373.2,247.3,fixation
9:31:33.2642,371.8,248.5,fixation
9:31:33.26470,371.1,249.2,fixation
9:31:33.2652,370.9,248.5,fixation
9:31:33.2657,371.0,247.8,fixation
9:31:33.26620,371.0,247.7,fixation
9:31:33.2667,370.8,247.8,fixation
9:31:33.2672,370.6,247.9,fixation
9:31:33.26770,370.4,248.0,fixation
9:31:33.2682,371.0,247.2,fixation
9:31:33.2687,371.8,246.3,fixation
9:31:33.26920,372.5,245.5,fixation
9:31:33.2697,372.5,245.5,fixation
9:31:33.2702,372.5,245.6,fixation
9:31:33.27070,372.7,245.1,fixation
9:31:33.2712,373.0,244.5,fixation
9:31:33.2717,373.4,243.8,fixation
9:31:33.27220,373.8,243.7,fixation
9:31:33.2727,374.5,244.0,fixation
9:31:33.2732,375.0,244.4,fixation
9:31:33.27370,375.3,245.2,fixation
