TimeStamp,X,Y,Event
12:28:54.8954,384.6,213.1,fixation
12:28:54.8959,384.7,212.1,fixation
12:28:54.8964,384.8,211.7,fixation
12:28:54.8969,384.7,212.3,fixation
12:28:54.8974,384.7,212.9,fixation
12:28:54.8979,384.6,215.6,fixation
12:28:54.8984,384.6,218.3,fixation
12:28:54.8989,385.4,220.6,fixation
12:28:54.8994,386.5,218.5,fixation
12:28:54.8999,386.9,216.4,fixation
12:28:54.9004,386.5,214.9,fixation
12:28:54.9009,385.6,213.5,fixation
12:28:54.9014,385.2,211.9,fixation
12:28:54.9019,384.5,212.4,fixation
12:28:54.9024,384.7,215.5,fixation
12:28:54.9029,384.8,218.5,fixation
12:28:54.9034,385.4,217.7,fixation
12:28:54.9039,385.5,215.5,fixation
12:28:54.9044,385.8,213.2,fixation
12:28:54.9049,385.9,212.6,fixation
12:28:54.9054,385.8,213.8,fixation
12:28:54.9059,385.6,215.6,fixation
12:28:54.9064,385.5,216.9,fixation
12:28:54.9069,385.6,216.6,fixation
12:28:54.9074,385.6,215.2,fixation
12:28:54.9079,385.4,214.6,fixation
12:28:54.9084,385.5,214.3,fixation
12:28:54.9089,385.8,214.3,fixation
12:28:54.9094,385.8,213.5,fixation
12:28:54.9099,385.2,212.6,fixation
12:28:54.9104,384.2,211.8,fixation
12:28:54.9109,383.5,211.5,fixation
12:28:54.9114,384.4,211.6,fixation
12:28:54.9119,385.6,211.8,fixation
12:28:54.9124,387.0,212.1,fixation
12:28:54.9129,387.1,212.4,fixation
12:28:54.9134,387.3,212.8,fixation
12:28:54.9139,387.2,214.1,fixation
12:28:54.9144,385.9,215.1,fixation
12:28:54.9149,383.1,215.8,saccade
12:28:54.9154,383.4,216.7,saccade
12:28:54.9159,383.8,217.6,saccade
12:28:54.9164,384.4,218.1,saccade
12:28:54.9169,385.1,217.1,saccade
12:28:54.9174,386.2,216.2,saccade
12:28:54.9179,387.5,215.8,saccade
12:28:54.9184,388.2,215.9,saccade
12:28:54.9189,387.4,215.8,saccade
12:28:54.9194,386.0,215.0,saccade
12:28:54.9199,384.6,213.6,saccade
12:28:54.9204,383.6,212.1,saccade
12:28:54.9209,382.7,211.3,saccade
12:28:54.9214,381.6,212.3,saccade
12:28:54.9219,380.5,213.3,saccade
12:28:54.9224,379.2,214.2,saccade
12:28:54.9229,375.3,213.7,saccade
12:28:54.9234,371.9,213.2,saccade
12:28:54.9239,367.5,212.8,saccade
12:28:54.9244,364.8,212.5,saccade
12:28:54.9249,361.1,212.2,saccade
12:28:54.9254,357.2,211.8,saccade
12:28:54.9259,353.6,211.6,saccade
12:28:54.9264,349.6,211.3,saccade
12:28:54.9269,346.1,211.1,saccade
12:28:54.9274,343.6,210.2,saccade
12:28:54.9279,342.0,209.6,saccade
12:28:54.9284,340.1,209.1,saccade
12:28:54.9289,337.3,208.9,saccade
12:28:54.9294,334.9,209.5,saccade
12:28:54.9299,333.9,210.3,saccade
12:28:54.9304,333.7,210.2,saccade
12:28:54.9309,333.7,207.9,saccade
12:28:54.9314,334.0,205.7,saccade
12:28:54.9319,335.3,204.4,saccade
12:28:54.9324,336.4,205.6,saccade
12:28:54.9329,337.1,206.8,saccade
12:28:54.9334,337.1,208.0,saccade
12:28:54.9339,337.3,208.3,saccade
12:28:54.9344,338.4,209.5,fixation
12:28:54.9349,339.7,212.5,fixation
12:28:54.9354,340.6,215.3,fixation
12:28:54.9359,340.9,218.3,fixation
12:28:54.9364,340.8,218.8,fixation
12:28:54.9369,341.1,218.8,fixation
12:28:54.9374,341.0,216.9,fixation
12:28:54.9379,340.3,215.0,fixation
12:28:54.9384,339.5,213.6,fixation
12:28:54.9389,340.7,213.7,fixation
12:28:54.9394,342.3,214.2,fixation
12:28:54.9399,344.0,215.0,fixation
12:28:54.9404,344.3,215.8,fixation
12:28:54.9409,344.7,216.4,fixation
12:28:54.9414,344.6,216.6,fixation
12:28:54.9419,344.1,216.6,fixation
12:28:54.9424,343.4,217.0,fixation
12:28:54.9429,343.2,217.6,fixation
12:28:54.9434,343.9,218.3,fixation
12:28:54.9439,345.8,218.6,fixation
12:28:54.9444,347.6,218.9,fixation
12:28:54.9449,348.6,217.5,fixation
12:28:54.9454,348.2,215.9,fixation
12:28:54.9459,348.0,214.0,fixation
12:28:54.9464,348.2,213.7,fixation
12:28:54.9469,348.7,213.6,fixation
12:28:54.9474,348.9,213.5,fixation
12:28:54.9479,348.7,212.9,fixation
12:28:54.9484,348.8,212.3,fixation
12:28:54.9489,349.5,212.9,fixation
12:28:54.9494,350.6,213.8,fixation
12:28:54.9499,351.4,214.8,fixation
12:28:54.9504,352.2,215.5,fixation
12:28:54.9509,352.5,216.2,fixation
12:28:54.9514,352.7,216.8,fixation
12:28:54.9519,352.7,216.9,fixation
12:28:54.9524,352.7,217.0,fixation
12:28:54.9529,352.5,217.2,fixation
12:28:54.9534,352.3,217.3,fixation
12:28:54.9539,352.7,217.6,fixation
12:28:54.9544,353.2,217.9,fixation
12:28:54.9549,353.5,218.7,fixation
12:28:54.9554,353.3,219.9,fixation
12:28:54.9559,353.1,221.1,fixation
12:28:54.9564,353.0,222.3,fixation
12:28:54.9569,353.0,222.8,fixation
12:28:54.9574,353.3,222.0,fixation
12:28:54.9579,353.7,220.5,fixation
12:28:54.9584,354.0,218.7,fixation
12:28:54.9589,353.6,217.9,fixation
12:28:54.9594,352.7,217.3,fixation
12:28:54.9599,351.8,217.4,fixation
12:28:54.9604,351.7,217.7,fixation
12:28:54.9609,351.5,218.1,fixation
12:28:54.9614,351.3,218.1,fixation
12:28:54.9619,350.4,218.1,fixation
12:28:54.9624,350.3,217.6,fixation
12:28:54.9629,350.2,216.8,fixation
12:28:54.9634,349.3,215.9,fixation
12:28:54.9639,348.3,215.5,fixation
12:28:54.9644,347.4,215.9,fixation
