TimeStamp,X,Y,Event
14:19:4.02248,487.3,309.0,fixation
14:19:4.02298,488.1,309.0,fixation
14:19:4.02347,488.7,309.6,fixation
14:19:4.02396,489.2,310.3,fixation
14:19:4.02445,489.5,310.8,fixation
14:19:4.02495,489.0,310.7,fixation
14:19:4.02544,488.0,310.6,fixation
14:19:4.02593,487.6,310.7,fixation
14:19:4.02642,488.2,310.2,fixation
14:19:4.02692,488.9,309.5,fixation
14:19:4.02741,488.9,308.8,fixation
14:19:4.02790,488.7,308.8,fixation
14:19:4.02839,489.6,308.9,fixation
14:19:4.02889,490.6,308.7,fixation
14:19:4.02938,491.4,308.5,fixation
14:19:4.02987,491.0,308.6,fixation
14:19:4.03037,489.8,309.0,fixation
14:19:4.03086,488.9,309.4,fixation
14:19:4.03135,487.9,309.1,fixation
14:19:4.03184,488.0,308.1,fixation
14:19:4.03234,488.8,307.4,fixation
14:19:4.03283,489.4,307.0,fixation
14:19:4.03332,489.9,307.2,fixation
14:19:4.03381,489.7,307.3,fixation
14:19:4.03431,489.7,306.9,fixation
14:19:4.03480,489.9,306.0,fixation
14:19:4.03529,490.0,305.2,fixation
14:19:4.03578,490.0,305.7,fixation
14:19:4.03628,489.9,306.7,fixation
14:19:4.03677,489.8,307.6,fixation
14:19:4.03726,489.8,307.5,fixation
14:19:4.03776,489.7,307.4,fixation
14:19:4.03825,489.8,307.4,fixation
14:19:4.03874,489.9,307.3,fixation
14:19:4.03923,490.0,307.0,fixation
14:19:4.03973,489.4,306.6,fixation
14:19:4.04022,489.1,306.3,fixation
14:19:4.04071,488.9,305.9,fixation
14:19:4.04120,489.3,305.6,fixation
14:19:4.0417,489.7,305.0,fixation
14:19:4.04219,489.9,305.0,fixation
14:19:4.04268,488.8,304.7,fixation
14:19:4.04317,487.7,304.7,fixation
14:19:4.04367,486.7,304.6,fixation
14:19:4.04416,487.1,304.6,fixation
14:19:4.04465,487.2,305.3,fixation
14:19:4.04515,487.1,305.9,fixation
14:19:4.04564,487.1,305.9,fixation
14:19:4.04613,487.1,305.2,fixation
14:19:4.04662,487.2,304.6,fixation
14:19:4.04712,487.1,304.6,fixation
14:19:4.04761,487.5,304.5,fixation
14:19:4.04810,488.3,304.1,fixation
14:19:4.04859,489.2,303.4,fixation
14:19:4.04909,489.4,302.8,fixation
14:19:4.04958,489.3,302.2,fixation
14:19:4.05007,488.9,301.8,fixation
14:19:4.05057,488.9,301.4,fixation
14:19:4.05106,488.6,301.3,fixation
14:19:4.05155,488.4,301.2,fixation
14:19:4.05204,488.2,301.3,fixation
14:19:4.05254,488.1,301.4,fixation
14:19:4.05303,487.3,301.5,fixation
14:19:4.05352,486.5,301.3,fixation
14:19:4.05401,486.1,301.3,fixation
14:19:4.05451,486.6,301.3,fixation
14:19:4.05500,487.2,301.1,fixation
14:19:4.05549,487.2,300.3,fixation
14:19:4.05598,487.2,299.7,fixation
14:19:4.05648,487.1,299.2,fixation
14:19:4.05697,487.1,299.0,fixation
14:19:4.05746,487.2,298.9,fixation
14:19:4.05796,487.1,298.8,fixation
14:19:4.05845,487.1,298.7,fixation
14:19:4.05894,487.2,298.4,fixation
14:19:4.05943,487.2,298.3,fixation
14:19:4.05993,487.1,298.3,fixation
14:19:4.06042,487.5,299.6,fixation
14:19:4.06091,488.2,300.7,fixation
14:19:4.06140,489.0,302.0,fixation
14:19:4.0619,489.0,302.4,fixation
14:19:4.06239,488.8,302.5,fixation
14:19:4.06288,488.4,302.3,fixation
14:19:4.06337,488.3,301.1,fixation
14:19:4.06387,488.4,300.0,fixation
14:19:4.06436,489.0,298.4,fixation
14:19:4.06485,489.2,297.4,fixation
14:19:4.06535,489.5,296.3,fixation
14:19:4.06584,489.5,296.3,fixation
14:19:4.06633,489.5,296.5,fixation
14:19:4.06682,489.4,296.7,fixation
14:19:4.06732,489.5,296.7,fixation
14:19:4.06781,489.6,296.8,fixation
14:19:4.06830,489.7,296.4,fixation
14:19:4.06879,489.5,296.2,fixation
14:19:4.06929,489.3,296.0,fixation
14:19:4.06978,489.2,295.8,fixation
14:19:4.07027,489.1,295.3,fixation
14:19:4.07076,488.8,294.9,fixation
14:19:4.07126,488.4,295.0,fixation
14:19:4.07175,489.1,295.0,fixation
14:19:4.07224,490.1,294.7,fixation
14:19:4.07274,490.0,294.3,fixation
14:19:4.07323,488.8,295.0,fixation
14:19:4.07372,487.6,296.0,fixation
14:19:4.07421,487.2,297.2,fixation
14:19:4.07471,487.1,297.2,fixation
14:19:4.07520,487.1,296.2,fixation
14:19:4.07569,487.4,295.3,fixation
14:19:4.07618,487.8,294.0,fixation
14:19:4.07668,488.0,293.7,fixation
14:19:4.07717,487.9,294.4,fixation
14:19:4.07766,487.6,295.3,fixation
14:19:4.07816,487.3,296.1,fixation
14:19:4.07865,487.2,295.9,fixation
14:19:4.07914,487.2,295.5,fixation
14:19:4.07963,487.4,295.0,fixation
14:19:4.08013,488.0,294.4,fixation
14:19:4.08062,488.5,293.9,fixation
14:19:4.08111,489.3,293.3,fixation
14:19:4.08160,489.8,293.0,fixation
14:19:4.0821,489.8,294.0,fixation
14:19:4.08259,489.5,295.5,fixation
14:19:4.08308,489.2,296.6,fixation
14:19:4.08357,489.3,296.3,fixation
14:19:4.08407,489.4,295.7,fixation
14:19:4.08456,489.6,295.2,fixation
14:19:4.08505,489.9,294.1,fixation
14:19:4.08555,490.3,293.3,fixation
14:19:4.08604,490.5,293.0,fixation
14:19:4.08653,490.6,293.3,fixation
14:19:4.08702,490.8,293.6,fixation
14:19:4.08752,491.1,293.6,fixation
14:19:4.08801,491.4,293.5,fixation
14:19:4.08850,491.4,293.0,fixation
14:19:4.08899,491.4,292.7,fixation
14:19:4.08949,491.3,292.6,fixation
14:19:4.08998,491.2,292.3,fixation
14:19:4.09047,491.2,291.5,fixation
14:19:4.09096,491.2,290.9,fixation
14:19:4.09146,491.5,290.8,fixation
14:19:4.09195,491.7,291.1,fixation
14:19:4.09244,491.9,291.1,fixation
14:19:4.09294,492.0,290.4,fixation
14:19:4.09343,492.1,289.7,fixation
14:19:4.09392,491.8,289.6,fixation
14:19:4.09441,491.5,290.2,fixation
14:19:4.09491,491.2,290.9,fixation
14:19:4.09540,491.3,290.9,fixation
14:19:4.09589,491.5,290.9,fixation
14:19:4.09638,491.6,290.4,fixation
14:19:4.09688,491.8,289.9,fixation
14:19:4.09737,491.8,290.3,fixation
14:19:4.09786,491.8,291.3,fixation
14:19:4.09836,491.8,292.3,fixation
14:19:4.09885,491.9,292.7,fixation
14:19:4.09934,491.9,292.8,fixation
14:19:4.09983,491.9,292.5,fixation
14:19:4.10033,492.0,292.1,fixation
14:19:4.10082,492.2,291.3,fixation
14:19:4.10131,491.6,291.0,fixation
14:19:4.10180,490.9,290.7,fixation
14:19:4.1023,490.3,290.7,fixation
14:19:4.10279,490.4,290.7,fixation
14:19:4.10328,490.1,290.7,fixation
14:19:4.10377,489.8,290.8,fixation
14:19:4.10427,489.5,290.8,fixation
14:19:4.10476,490.0,291.0,fixation
14:19:4.10525,490.4,291.2,fixation
14:19:4.10575,490.7,291.7,fixation
14:19:4.10624,490.4,292.1,fixation
14:19:4.10673,490.1,292.3,fixation
14:19:4.10722,490.4,292.5,fixation
14:19:4.10772,490.9,292.7,fixation
14:19:4.10821,491.5,292.8,fixation
14:19:4.10870,491.6,292.7,fixation
14:19:4.10919,491.4,292.5,fixation
14:19:4.10969,490.9,291.5,fixation
14:19:4.11018,490.4,290.6,fixation
14:19:4.11067,490.2,289.9,fixation
14:19:4.11116,490.4,291.0,fixation
14:19:4.11166,490.6,292.1,fixation
14:19:4.11215,490.7,293.2,fixation
14:19:4.11264,490.5,293.3,fixation
14:19:4.11314,490.3,293.4,fixation
14:19:4.11363,490.3,293.4,fixation
14:19:4.11412,489.7,293.2,fixation
14:19:4.11461,489.2,292.7,fixation
14:19:4.11511,489.2,292.3,fixation
14:19:4.11560,489.8,292.1,fixation
14:19:4.11609,490.3,291.9,fixation
14:19:4.11658,490.3,291.5,fixation
14:19:4.11708,490.2,291.3,fixation
14:19:4.11757,490.2,291.3,fixation
14:19:4.11806,490.1,291.4,fixation
14:19:4.11855,490.2,291.5,fixation
14:19:4.11905,490.5,290.5,fixation
14:19:4.11954,490.8,289.4,fixation
14:19:4.12003,491.2,288.3,fixation
14:19:4.12053,491.8,288.3,fixation
14:19:4.12102,492.4,288.6,fixation
14:19:4.12151,492.8,288.9,fixation
14:19:4.12200,492.8,289.2,fixation
14:19:4.1225,492.9,289.3,fixation
14:19:4.12299,493.1,289.4,fixation
14:19:4.12348,494.3,289.2,fixation
14:19:4.12397,495.5,289.0,fixation
14:19:4.12447,496.5,288.8,fixation
14:19:4.12496,496.9,289.2,fixation
14:19:4.12545,497.2,290.4,fixation
14:19:4.12595,497.5,291.6,fixation
14:19:4.12644,497.8,290.8,fixation
14:19:4.12693,498.4,289.2,fixation
14:19:4.12742,498.9,288.5,fixation
14:19:4.12792,499.1,289.5,fixation
14:19:4.12841,498.0,290.1,fixation
14:19:4.12890,497.1,289.5,fixation
14:19:4.12939,496.9,289.0,fixation
14:19:4.12989,497.8,288.7,fixation
14:19:4.13038,499.0,287.6,fixation
14:19:4.13087,499.5,286.4,fixation
14:19:4.13136,500.0,285.4,fixation
14:19:4.13186,500.0,285.6,fixation
14:19:4.13235,500.0,286.2,fixation
14:19:4.13284,500.1,286.9,fixation
14:19:4.13334,500.5,287.3,fixation
14:19:4.13383,501.0,286.8,fixation
14:19:4.13432,500.7,286.0,fixation
14:19:4.13481,500.1,285.2,fixation
14:19:4.13531,500.2,285.2,fixation
14:19:4.13580,501.0,285.3,fixation
14:19:4.13629,501.7,285.6,fixation
14:19:4.13678,501.6,285.7,fixation
14:19:4.13728,501.6,286.0,fixation
14:19:4.13777,501.4,286.3,fixation
14:19:4.13826,501.4,286.7,fixation
14:19:4.13875,501.3,287.5,fixation
14:19:4.13925,501.4,288.2,fixation
14:19:4.13974,501.5,287.4,fixation
14:19:4.14023,503.0,286.4,fixation
14:19:4.14073,504.2,286.6,fixation
14:19:4.14122,505.0,288.0,fixation
14:19:4.14171,504.6,289.2,fixation
14:19:4.14220,504.5,289.6,fixation
14:19:4.1427,505.0,290.2,fixation
14:19:4.14319,505.7,290.4,fixation
14:19:4.14368,506.3,290.3,fixation
14:19:4.14417,506.9,290.2,fixation
14:19:4.14467,508.1,290.7,fixation
14:19:4.14516,509.1,292.1,fixation
14:19:4.14565,509.7,294.7,fixation
14:19:4.14615,509.7,297.1,fixation
14:19:4.14664,510.3,298.7,fixation
14:19:4.14713,510.9,298.8,fixation
14:19:4.14762,511.4,298.3,fixation
14:19:4.14812,512.1,298.0,fixation
14:19:4.14861,512.8,297.7,fixation
14:19:4.14910,513.5,298.5,fixation
14:19:4.14959,513.7,298.9,fixation
14:19:4.15009,514.8,299.6,fixation
14:19:4.15058,516.1,299.5,fixation
14:19:4.15107,517.3,299.2,fixation
14:19:4.15156,517.9,298.9,fixation
14:19:4.15206,518.3,298.8,fixation
14:19:4.15255,518.2,300.2,fixation
14:19:4.15304,517.9,301.4,fixation
14:19:4.15354,518.4,303.0,fixation
14:19:4.15403,519.0,303.3,fixation
14:19:4.15452,519.6,303.6,fixation
14:19:4.15501,519.3,303.6,fixation
14:19:4.15551,519.1,303.9,fixation
14:19:4.15600,518.8,304.2,fixation
14:19:4.15649,518.8,304.3,fixation
14:19:4.15698,518.9,304.4,fixation
14:19:4.15748,518.9,304.4,fixation
14:19:4.15797,519.0,304.4,fixation
14:19:4.15846,519.2,304.2,fixation
14:19:4.15895,519.3,304.0,fixation
14:19:4.15945,520.4,304.0,fixation
14:19:4.15994,521.7,304.1,fixation
14:19:4.16043,522.9,304.6,fixation
14:19:4.16093,522.9,305.1,fixation
14:19:4.16142,522.4,305.5,fixation
14:19:4.16191,521.9,305.3,fixation
14:19:4.16240,521.7,305.0,fixation
14:19:4.1629,521.9,305.4,fixation
14:19:4.16339,521.9,306.3,fixation
14:19:4.16388,522.3,307.6,fixation
14:19:4.16437,522.7,308.8,fixation
14:19:4.16487,522.8,310.0,fixation
14:19:4.16536,522.4,310.8,fixation
14:19:4.16585,522.2,310.6,fixation
14:19:4.16634,522.6,310.4,fixation
14:19:4.16684,523.0,310.3,fixation
14:19:4.16733,522.4,310.5,fixation
14:19:4.16782,521.5,310.4,fixation
14:19:4.16832,520.6,310.2,fixation
14:19:4.16881,520.6,310.2,fixation
14:19:4.16930,520.5,310.8,fixation
14:19:4.16979,520.5,311.3,fixation
14:19:4.17029,520.7,311.6,fixation
14:19:4.17078,521.1,310.5,fixation
14:19:4.17127,521.4,309.3,fixation
14:19:4.17176,521.7,309.0,fixation
14:19:4.17226,521.9,309.8,fixation
14:19:4.17275,522.1,310.5,fixation
14:19:4.17324,522.2,309.9,fixation
14:19:4.17374,522.3,309.4,fixation
14:19:4.17423,522.3,308.9,fixation
14:19:4.17472,522.2,309.2,fixation
14:19:4.17521,522.1,309.4,fixation
14:19:4.17571,522.2,309.5,fixation
14:19:4.17620,522.2,309.8,fixation
14:19:4.17669,522.2,310.0,fixation
14:19:4.17718,522.2,309.7,fixation
14:19:4.17768,522.3,309.3,fixation
14:19:4.17817,522.9,309.8,fixation
14:19:4.17866,523.5,310.7,fixation
14:19:4.17915,524.1,311.6,fixation
14:19:4.17965,524.2,310.9,fixation
14:19:4.18014,523.7,310.1,fixation
14:19:4.18063,523.1,309.3,fixation
14:19:4.18113,521.7,309.0,fixation
14:19:4.18162,521.2,308.4,fixation
14:19:4.18211,520.9,307.7,fixation
14:19:4.18260,521.3,306.0,fixation
14:19:4.1831,521.7,304.8,fixation
14:19:4.18359,521.3,306.0,fixation
14:19:4.18408,520.9,308.3,fixation
14:19:4.18457,520.3,310.3,fixation
14:19:4.18507,520.1,309.7,fixation
14:19:4.18556,520.6,309.0,fixation
14:19:4.18605,521.3,308.7,fixation
14:19:4.18654,521.5,309.1,fixation
14:19:4.18704,521.1,309.6,fixation
14:19:4.18753,520.9,309.5,fixation
14:19:4.18802,520.8,308.8,fixation
14:19:4.18852,520.7,308.7,fixation
14:19:4.18901,520.4,309.2,fixation
14:19:4.18950,520.5,309.2,fixation
14:19:4.18999,520.6,308.6,fixation
14:19:4.19049,520.6,307.9,fixation
14:19:4.19098,520.6,307.9,fixation
14:19:4.19147,520.8,308.0,fixation
14:19:4.19196,520.9,308.0,fixation
14:19:4.19246,520.9,308.1,fixation
14:19:4.19295,520.6,308.2,fixation
14:19:4.19344,520.3,308.4,fixation
14:19:4.19394,520.1,309.0,fixation
14:19:4.19443,520.1,309.5,fixation
14:19:4.19492,520.6,309.9,fixation
14:19:4.19541,521.1,309.9,fixation
14:19:4.19591,521.6,309.8,fixation
14:19:4.19640,521.9,309.6,fixation
14:19:4.19689,522.2,309.5,fixation
14:19:4.19738,522.5,309.6,fixation
14:19:4.19788,522.9,309.9,fixation
14:19:4.19837,523.3,310.4,fixation
14:19:4.19886,523.3,310.6,fixation
14:19:4.19935,523.2,310.8,fixation
14:19:4.19985,523.1,310.9,fixation
14:19:4.20034,523.3,310.5,fixation
14:19:4.20083,523.5,310.0,fixation
14:19:4.20133,522.5,309.3,fixation
14:19:4.20182,521.2,309.1,fixation
14:19:4.20231,520.3,309.1,fixation
14:19:4.20280,521.0,309.6,fixation
14:19:4.2033,521.8,310.0,fixation
14:19:4.20379,522.2,310.3,fixation
14:19:4.20428,522.1,310.4,fixation
14:19:4.20477,522.0,310.6,fixation
14:19:4.20527,521.9,310.7,fixation
14:19:4.20576,521.5,310.5,fixation
14:19:4.20625,520.9,310.2,fixation
14:19:4.20674,520.2,311.4,fixation
14:19:4.20724,519.4,312.8,fixation
14:19:4.20773,518.5,314.5,fixation
14:19:4.20822,518.6,315.4,fixation
14:19:4.20872,519.2,316.4,fixation
14:19:4.20921,520.3,316.3,fixation
14:19:4.20970,520.7,315.5,fixation
14:19:4.21019,521.0,314.7,fixation
14:19:4.21069,520.9,315.3,fixation
14:19:4.21118,520.7,316.3,fixation
14:19:4.21167,520.4,317.4,fixation
14:19:4.21216,519.4,318.4,saccade
14:19:4.21266,519.1,320.0,saccade
14:19:4.21315,519.1,321.5,saccade
14:19:4.21364,519.7,322.8,saccade
14:19:4.21413,520.3,324.4,saccade
14:19:4.21463,521.6,326.2,saccade
14:19:4.21512,522.8,328.1,saccade
14:19:4.21561,524.3,328.5,saccade
14:19:4.21611,525.2,328.8,saccade
14:19:4.21660,525.7,328.4,saccade
14:19:4.21709,526.4,328.0,saccade
14:19:4.21758,526.6,328.2,saccade
14:19:4.21808,526.7,329.3,saccade
14:19:4.21857,527.5,330.4,saccade
14:19:4.21906,529.0,331.0,saccade
14:19:4.21955,530.7,331.6,saccade
14:19:4.22005,531.2,332.3,saccade
14:19:4.22054,532.3,333.2,saccade
14:19:4.22103,534.9,334.3,saccade
14:19:4.22153,538.9,335.5,saccade
14:19:4.22202,542.6,336.9,saccade
14:19:4.22251,545.6,338.3,saccade
14:19:4.22300,547.0,339.4,saccade
14:19:4.2235,547.7,340.2,saccade
14:19:4.22399,.,.,blink
14:19:4.22448,.,.,blink
14:19:4.22497,.,.,blink
14:19:4.22547,.,.,blink
14:19:4.22596,.,.,blink
14:19:4.22645,.,.,blink
14:19:4.22694,.,.,blink
14:19:4.22744,.,.,blink
14:19:4.22793,.,.,blink
14:19:4.22842,.,.,blink
