TimeStamp,X,Y,Event
13:40:24.1937,138.7,262.4,fixation
13:40:24.1942,138.6,260.3,fixation
13:40:24.1946,140.4,260.8,fixation
13:40:24.1951,143.3,261.2,fixation
13:40:24.1956,145.4,261.4,fixation
13:40:24.1960,146.4,263.1,fixation
13:40:24.1965,145.2,265.3,fixation
13:40:24.197,144.7,265.8,fixation
13:40:24.1974,144.8,264.2,fixation
13:40:24.1978,147.0,262.4,fixation
13:40:24.1983,149.9,262.4,fixation
13:40:24.1988,151.6,260.8,fixation
13:40:24.1992,152.2,259.7,fixation
13:40:24.1997,151.5,258.7,fixation
13:40:24.2002,150.4,259.2,fixation
13:40:24.2006,149.4,260.3,fixation
13:40:24.2011,148.3,261.0,fixation
13:40:24.2016,148.4,259.0,fixation
13:40:24.2020,149.3,256.3,fixation
13:40:24.2025,151.3,259.0,fixation
13:40:24.203,153.1,264.5,fixation
13:40:24.2035,151.9,263.2,fixation
13:40:24.2039,150.5,256.6,fixation
13:40:24.2044,149.5,251.6,fixation
13:40:24.2049,150.5,254.7,fixation
13:40:24.2053,150.2,261.4,fixation
13:40:24.2058,149.1,266.6,fixation
13:40:24.2063,147.9,269.4,fixation
13:40:24.2067,147.4,263.5,fixation
13:40:24.2072,144.6,257.2,fixation
13:40:24.2077,141.6,256.8,fixation
13:40:24.2081,140.5,260.8,fixation
13:40:24.2086,144.0,265.2,fixation
13:40:24.2091,147.7,264.5,fixation
13:40:24.2096,149.3,267.2,fixation
13:40:24.2100,149.0,269.8,fixation
13:40:24.2105,149.6,272.8,fixation
13:40:24.211,150.4,273.1,fixation
13:40:24.2114,150.0,268.9,fixation
13:40:24.2119,148.7,264.3,fixation
13:40:24.2124,151.1,267.8,fixation
13:40:24.2128,154.9,276.0,fixation
13:40:24.2133,153.7,283.6,fixation
13:40:24.2138,148.8,283.1,fixation
13:40:24.2142,144.5,278.5,fixation
13:40:24.2147,145.6,266.8,fixation
13:40:24.2152,143.5,253.3,fixation
13:40:24.2157,141.0,244.0,fixation
13:40:24.2161,142.7,247.3,fixation
13:40:24.2166,147.4,252.4,fixation
13:40:24.2171,149.4,257.2,fixation
13:40:24.2175,146.6,256.7,fixation
13:40:24.218,144.1,256.1,fixation
13:40:24.2185,144.5,257.0,fixation
13:40:24.2189,144.8,259.4,fixation
13:40:24.2194,144.8,261.9,fixation
13:40:24.2199,144.8,261.5,fixation
13:40:24.2203,145.2,259.8,fixation
13:40:24.2208,146.9,264.1,fixation
13:40:24.2213,148.3,270.0,fixation
13:40:24.2217,149.5,276.4,fixation
13:40:24.2221,149.8,276.9,fixation
13:40:24.2226,150.0,277.5,fixation
13:40:24.2231,150.5,276.5,fixation
13:40:24.2235,150.9,274.6,fixation
