TimeStamp,X,Y,Event
10:34:19.3795,568.3,194.6,fixation
10:34:19.38,568.2,194.2,fixation
10:34:19.3804,568.1,194.4,fixation
10:34:19.3809,568.1,194.3,fixation
10:34:19.3814,567.3,193.3,fixation
10:34:19.3818,566.5,191.6,fixation
10:34:19.3822,565.8,190.5,fixation
10:34:19.3827,565.9,190.9,fixation
10:34:19.3832,565.9,191.7,fixation
10:34:19.3836,566.0,192.4,fixation
10:34:19.3841,566.3,192.1,fixation
10:34:19.3846,566.5,193.0,fixation
10:34:19.3850,566.5,193.6,fixation
10:34:19.3855,566.2,193.9,fixation
10:34:19.386,566.0,193.4,fixation
10:34:19.3864,566.3,193.2,fixation
10:34:19.3868,566.5,193.5,fixation
10:34:19.3873,565.4,193.6,fixation
10:34:19.3878,564.1,192.8,fixation
10:34:19.3882,563.2,191.7,fixation
10:34:19.3887,564.1,190.8,fixation
10:34:19.3892,565.2,190.8,fixation
10:34:19.3896,565.7,190.6,fixation
10:34:19.3901,565.4,190.4,fixation
10:34:19.3906,564.7,191.7,fixation
10:34:19.3910,564.5,193.7,fixation
10:34:19.3914,564.6,195.7,fixation
10:34:19.3919,565.3,195.2,fixation
10:34:19.3924,566.0,194.4,fixation
10:34:19.3928,566.7,193.6,fixation
10:34:19.3933,567.1,192.7,fixation
10:34:19.3938,567.3,191.9,fixation
10:34:19.3942,567.9,191.6,fixation
10:34:19.3947,568.4,192.6,fixation
10:34:19.3952,569.0,193.2,fixation
10:34:19.3956,569.1,193.6,fixation
10:34:19.3961,569.1,194.0,fixation
10:34:19.3966,569.1,194.2,fixation
10:34:19.3971,568.6,194.2,fixation
10:34:19.3975,567.6,194.4,fixation
10:34:19.398,566.8,194.5,fixation
10:34:19.3985,566.3,194.6,fixation
10:34:19.3989,566.2,194.4,fixation
10:34:19.3994,566.2,194.2,fixation
10:34:19.3999,566.2,194.1,fixation
10:34:19.4003,566.7,192.4,fixation
10:34:19.4008,567.0,190.7,fixation
10:34:19.4013,567.4,189.5,fixation
10:34:19.4017,567.3,190.3,fixation
10:34:19.4022,567.1,191.6,fixation
10:34:19.4027,567.3,192.5,fixation
10:34:19.4032,567.7,192.5,fixation
10:34:19.4036,568.6,191.9,fixation
10:34:19.4041,569.2,191.2,fixation
10:34:19.4046,569.5,190.9,fixation
10:34:19.4050,569.0,191.4,fixation
10:34:19.4055,568.8,192.1,fixation
10:34:19.406,568.9,192.9,fixation
10:34:19.4064,568.2,193.3,fixation
10:34:19.4069,566.2,193.4,fixation
10:34:19.4074,564.0,193.2,fixation
10:34:19.4078,562.8,192.9,fixation
10:34:19.4083,562.8,192.7,fixation
10:34:19.4088,563.1,192.7,fixation
10:34:19.4092,564.8,192.8,fixation
10:34:19.4096,566.4,192.6,fixation
10:34:19.4101,567.5,192.5,fixation
10:34:19.4106,567.1,192.2,fixation
10:34:19.4110,566.5,193.5,fixation
10:34:19.4115,566.0,194.7,fixation
10:34:19.412,565.6,195.1,fixation
10:34:19.4124,565.4,194.2,fixation
10:34:19.4129,565.9,193.4,fixation
10:34:19.4134,566.3,193.2,fixation
10:34:19.4138,566.6,192.7,fixation
10:34:19.4142,566.6,192.2,fixation
10:34:19.4147,566.1,192.2,fixation
10:34:19.4152,565.5,192.4,fixation
10:34:19.4156,565.0,192.5,fixation
10:34:19.4161,564.9,192.4,fixation
10:34:19.4166,564.6,192.0,fixation
10:34:19.4170,564.3,191.6,fixation
10:34:19.4175,564.2,191.3,fixation
10:34:19.418,564.4,192.3,fixation
10:34:19.4184,564.7,193.6,fixation
10:34:19.4188,565.0,194.1,fixation
10:34:19.4193,565.4,193.4,fixation
10:34:19.4198,565.6,192.9,fixation
10:34:19.4202,565.7,193.3,fixation
10:34:19.4207,564.2,193.6,fixation
10:34:19.4212,562.6,193.6,fixation
10:34:19.4216,561.7,194.1,fixation
