TimeStamp,X,Y,Event
14:46:4.00829,48.7,235.9,saccade
14:46:4.00878,42.2,231.5,saccade
14:46:4.00927,36.2,232.0,saccade
14:46:4.00977,34.4,230.9,saccade
14:46:4.01026,28.1,230.4,saccade
14:46:4.01075,25.4,230.5,saccade
14:46:4.01124,32.2,229.4,saccade
14:46:4.01174,45.6,225.3,saccade
14:46:4.01223,62.1,214.7,saccade
14:46:4.01272,74.7,208.2,saccade
14:46:4.01322,84.0,206.5,saccade
14:46:4.01371,90.1,210.2,saccade
14:46:4.01420,91.7,213.7,saccade
14:46:4.01469,87.0,217.2,saccade
14:46:4.01519,76.5,227.7,saccade
14:46:4.01568,58.1,236.5,saccade
14:46:4.01617,35.1,236.6,saccade
14:46:4.01666,27.5,235.7,saccade
14:46:4.01716,31.5,239.0,saccade
14:46:4.01765,43.7,251.5,saccade
14:46:4.01814,56.3,253.6,saccade
14:46:4.01863,56.8,231.1,saccade
14:46:4.01913,55.4,213.9,saccade
14:46:4.01962,56.0,203.0,saccade
14:46:4.02011,55.9,190.1,saccade
14:46:4.02061,58.4,183.2,saccade
14:46:4.02110,63.3,191.1,saccade
14:46:4.02159,64.5,208.0,saccade
14:46:4.02208,67.6,223.6,saccade
14:46:4.02258,68.6,240.2,saccade
14:46:4.02307,72.3,252.7,saccade
14:46:4.02356,82.7,264.7,saccade
14:46:4.02405,90.0,283.0,saccade
14:46:4.02455,79.2,334.7,saccade
14:46:4.02504,55.4,400.9,saccade
14:46:4.02553,38.6,478.8,saccade
14:46:4.02602,29.8,543.9,saccade
14:46:4.02652,26.1,618.9,saccade
14:46:4.02701,12.6,716.4,saccade
14:46:4.02750,-44.1,796.4,saccade
14:46:4.028,-89.8,851.1,saccade
14:46:4.02849,-110.2,891.8,saccade
14:46:4.02898,-119.7,907.4,saccade
14:46:4.02947,.,.,blink
14:46:4.02997,.,.,blink
14:46:4.03046,.,.,blink
14:46:4.03095,.,.,blink
14:46:4.03144,.,.,blink
14:46:4.03194,.,.,blink
14:46:4.03243,.,.,blink
14:46:4.03292,.,.,blink
14:46:4.03342,.,.,blink
14:46:4.03391,.,.,blink
14:46:4.03440,.,.,blink
14:46:4.03489,.,.,blink
14:46:4.03539,.,.,blink
14:46:4.03588,.,.,blink
14:46:4.03637,.,.,blink
14:46:4.03686,.,.,blink
14:46:4.03736,.,.,blink
14:46:4.03785,.,.,blink
14:46:4.03834,.,.,blink
14:46:4.03883,.,.,blink
14:46:4.03933,.,.,blink
14:46:4.03982,.,.,blink
14:46:4.04031,.,.,blink
14:46:4.04081,.,.,blink
14:46:4.04130,.,.,blink
14:46:4.04179,.,.,blink
14:46:4.04228,.,.,blink
14:46:4.04278,.,.,blink
14:46:4.04327,.,.,blink
14:46:4.04376,.,.,blink
14:46:4.04425,.,.,blink
14:46:4.04475,.,.,blink
14:46:4.04524,.,.,blink
14:46:4.04573,.,.,blink
14:46:4.04622,.,.,blink
14:46:4.04672,.,.,blink
14:46:4.04721,.,.,blink
14:46:4.04770,.,.,blink
14:46:4.0482,.,.,blink
14:46:4.04869,.,.,blink
14:46:4.04918,.,.,blink
14:46:4.04967,.,.,blink
14:46:4.05017,.,.,blink
14:46:4.05066,.,.,blink
14:46:4.05115,.,.,blink
14:46:4.05164,.,.,blink
14:46:4.05214,.,.,blink
14:46:4.05263,.,.,blink
14:46:4.05312,.,.,blink
14:46:4.05362,.,.,blink
14:46:4.05411,.,.,blink
14:46:4.05460,.,.,blink
14:46:4.05509,.,.,blink
14:46:4.05559,.,.,blink
14:46:4.05608,.,.,blink
14:46:4.05657,.,.,blink
14:46:4.05706,.,.,blink
14:46:4.05756,.,.,blink
14:46:4.05805,.,.,blink
14:46:4.05854,.,.,blink
14:46:4.05903,.,.,blink
14:46:4.05953,.,.,blink
14:46:4.06002,.,.,blink
14:46:4.06051,.,.,blink
14:46:4.06101,.,.,blink
14:46:4.06150,.,.,blink
14:46:4.06199,.,.,blink
14:46:4.06248,.,.,blink
14:46:4.06298,.,.,blink
14:46:4.06347,.,.,blink
14:46:4.06396,.,.,blink
14:46:4.06445,.,.,blink
14:46:4.06495,.,.,blink
14:46:4.06544,.,.,blink
14:46:4.06593,.,.,blink
14:46:4.06642,.,.,blink
14:46:4.06692,.,.,blink
14:46:4.06741,.,.,blink
14:46:4.06790,.,.,blink
14:46:4.0684,.,.,blink
14:46:4.06889,.,.,blink
14:46:4.06938,.,.,blink
14:46:4.06987,.,.,blink
14:46:4.07037,.,.,blink
14:46:4.07086,.,.,blink
14:46:4.07135,.,.,blink
14:46:4.07184,.,.,blink
14:46:4.07234,.,.,blink
14:46:4.07283,.,.,blink
14:46:4.07332,.,.,blink
14:46:4.07381,.,.,blink
14:46:4.07431,.,.,blink
14:46:4.07480,.,.,blink
14:46:4.07529,.,.,blink
14:46:4.07579,.,.,blink
14:46:4.07628,.,.,blink
14:46:4.07677,.,.,blink
14:46:4.07726,.,.,blink
14:46:4.07776,.,.,blink
14:46:4.07825,.,.,blink
14:46:4.07874,.,.,blink
14:46:4.07923,.,.,blink
14:46:4.07973,.,.,blink
14:46:4.08022,.,.,blink
14:46:4.08071,.,.,blink
14:46:4.08121,.,.,blink
14:46:4.08170,.,.,blink
14:46:4.08219,.,.,blink
14:46:4.08268,.,.,blink
14:46:4.08318,.,.,blink
14:46:4.08367,.,.,blink
14:46:4.08416,.,.,blink
14:46:4.08465,.,.,blink
14:46:4.08515,.,.,blink
14:46:4.08564,.,.,blink
14:46:4.08613,.,.,blink
14:46:4.08662,.,.,blink
14:46:4.08712,.,.,blink
14:46:4.08761,.,.,blink
14:46:4.08810,.,.,blink
14:46:4.0886,.,.,blink
14:46:4.08909,.,.,blink
14:46:4.08958,.,.,blink
14:46:4.09007,.,.,blink
14:46:4.09057,.,.,blink
14:46:4.09106,.,.,blink
14:46:4.09155,.,.,blink
14:46:4.09204,.,.,blink
14:46:4.09254,.,.,blink
14:46:4.09303,.,.,blink
14:46:4.09352,.,.,blink
14:46:4.09401,.,.,blink
14:46:4.09451,.,.,blink
14:46:4.09500,.,.,blink
14:46:4.09549,.,.,blink
14:46:4.09599,.,.,blink
14:46:4.09648,.,.,blink
14:46:4.09697,.,.,blink
14:46:4.09746,.,.,blink
14:46:4.09796,.,.,blink
14:46:4.09845,.,.,blink
14:46:4.09894,.,.,blink
14:46:4.09943,.,.,blink
14:46:4.09993,.,.,blink
14:46:4.10042,.,.,blink
14:46:4.10091,.,.,blink
14:46:4.10141,.,.,blink
14:46:4.10190,.,.,blink
14:46:4.10239,.,.,blink
14:46:4.10288,.,.,blink
14:46:4.10338,.,.,blink
14:46:4.10387,.,.,blink
14:46:4.10436,.,.,blink
14:46:4.10485,.,.,blink
14:46:4.10535,.,.,blink
14:46:4.10584,.,.,blink
14:46:4.10633,.,.,blink
14:46:4.10682,.,.,blink
14:46:4.10732,.,.,blink
14:46:4.10781,.,.,blink
14:46:4.10830,.,.,blink
14:46:4.1088,.,.,blink
14:46:4.10929,.,.,blink
14:46:4.10978,.,.,blink
14:46:4.11027,.,.,blink
14:46:4.11077,.,.,blink
14:46:4.11126,.,.,blink
14:46:4.11175,.,.,blink
14:46:4.11224,.,.,blink
14:46:4.11274,.,.,blink
14:46:4.11323,.,.,blink
14:46:4.11372,.,.,blink
14:46:4.11421,.,.,blink
14:46:4.11471,.,.,blink
14:46:4.11520,.,.,blink
14:46:4.11569,.,.,blink
14:46:4.11619,.,.,blink
14:46:4.11668,.,.,blink
14:46:4.11717,.,.,blink
14:46:4.11766,.,.,blink
14:46:4.11816,.,.,blink
14:46:4.11865,.,.,blink
14:46:4.11914,.,.,blink
14:46:4.11963,.,.,blink
14:46:4.12013,.,.,blink
14:46:4.12062,.,.,blink
14:46:4.12111,.,.,blink
14:46:4.12160,.,.,blink
14:46:4.1221,.,.,blink
14:46:4.12259,.,.,blink
14:46:4.12308,.,.,blink
14:46:4.12358,.,.,blink
14:46:4.12407,.,.,blink
14:46:4.12456,.,.,blink
14:46:4.12505,.,.,blink
14:46:4.12555,.,.,blink
14:46:4.12604,.,.,blink
14:46:4.12653,.,.,blink
14:46:4.12702,.,.,blink
14:46:4.12752,200.9,224.8,fixation
14:46:4.12801,201.6,226.5,fixation
14:46:4.12850,201.7,227.9,fixation
14:46:4.129,201.6,229.0,fixation
14:46:4.12949,201.6,232.3,fixation
14:46:4.12998,200.6,237.0,fixation
14:46:4.13047,198.0,239.1,fixation
14:46:4.13097,194.0,238.0,fixation
14:46:4.13146,189.1,236.8,fixation
14:46:4.13195,184.7,237.2,fixation
14:46:4.13244,179.2,238.2,fixation
14:46:4.13294,175.2,239.8,fixation
14:46:4.13343,170.5,244.9,fixation
14:46:4.13392,166.2,249.7,fixation
14:46:4.13441,163.5,250.5,fixation
14:46:4.13491,162.8,253.3,fixation
14:46:4.13540,160.9,253.4,fixation
14:46:4.13589,160.4,252.4,fixation
14:46:4.13639,160.3,254.0,fixation
14:46:4.13688,160.1,255.7,fixation
14:46:4.13737,162.2,256.6,fixation
14:46:4.13786,164.5,256.0,fixation
14:46:4.13836,165.3,254.2,fixation
14:46:4.13885,167.3,256.2,fixation
14:46:4.13934,171.7,258.3,fixation
14:46:4.13983,176.8,258.0,fixation
14:46:4.14033,181.7,257.6,saccade
14:46:4.14082,186.4,257.7,saccade
14:46:4.14131,192.2,259.3,saccade
14:46:4.14180,198.5,259.8,saccade
14:46:4.1423,203.8,260.0,saccade
14:46:4.14279,209.0,259.0,saccade
14:46:4.14328,213.5,257.6,saccade
14:46:4.14378,219.5,256.7,saccade
14:46:4.14427,227.3,257.6,saccade
14:46:4.14476,233.1,256.2,fixation
14:46:4.14525,238.1,252.5,fixation
14:46:4.14575,242.8,248.4,fixation
14:46:4.14624,247.0,246.8,fixation
14:46:4.14673,248.9,248.3,fixation
14:46:4.14722,250.2,249.7,fixation
14:46:4.14772,250.6,252.4,fixation
14:46:4.14821,251.6,253.5,fixation
14:46:4.14870,251.6,254.4,fixation
14:46:4.14919,251.6,255.6,fixation
14:46:4.14969,249.8,256.2,fixation
14:46:4.15018,248.0,257.8,fixation
14:46:4.15067,247.5,259.2,fixation
14:46:4.15117,247.0,259.8,fixation
14:46:4.15166,246.5,260.2,fixation
14:46:4.15215,246.0,259.5,fixation
14:46:4.15264,245.6,260.1,fixation
14:46:4.15314,244.1,258.5,fixation
14:46:4.15363,242.4,258.2,fixation
14:46:4.15412,242.3,258.4,fixation
14:46:4.15461,242.6,255.7,fixation
14:46:4.15511,241.5,254.9,fixation
14:46:4.15560,240.3,254.5,fixation
14:46:4.15609,240.4,255.1,fixation
14:46:4.15659,240.1,256.7,fixation
14:46:4.15708,239.0,257.0,fixation
14:46:4.15757,238.5,257.0,fixation
14:46:4.15806,239.5,258.7,fixation
14:46:4.15856,240.4,260.3,fixation
14:46:4.15905,241.6,259.5,fixation
14:46:4.15954,242.3,260.4,fixation
14:46:4.16003,242.0,261.8,fixation
14:46:4.16053,241.4,261.6,fixation
14:46:4.16102,241.7,261.4,fixation
14:46:4.16151,242.4,261.6,fixation
14:46:4.16200,242.1,261.3,fixation
14:46:4.1625,241.1,264.3,fixation
14:46:4.16299,240.8,266.2,fixation
14:46:4.16348,241.1,267.1,fixation
14:46:4.16398,241.2,268.0,fixation
14:46:4.16447,241.1,266.0,fixation
14:46:4.16496,241.0,265.8,fixation
14:46:4.16545,239.7,267.5,fixation
14:46:4.16595,238.5,267.5,fixation
14:46:4.16644,238.3,268.2,fixation
14:46:4.16693,238.1,269.1,fixation
14:46:4.16742,237.8,267.0,fixation
14:46:4.16792,238.4,265.4,fixation
14:46:4.16841,239.2,266.3,fixation
14:46:4.16890,240.6,267.0,fixation
14:46:4.16939,241.8,265.5,fixation
14:46:4.16989,241.4,264.3,fixation
14:46:4.17038,240.3,264.9,fixation
14:46:4.17087,240.5,267.2,fixation
14:46:4.17137,239.3,267.1,fixation
14:46:4.17186,238.6,267.7,fixation
14:46:4.17235,238.1,271.5,fixation
14:46:4.17284,237.2,273.7,fixation
14:46:4.17334,236.8,273.5,fixation
14:46:4.17383,237.0,273.4,fixation
14:46:4.17432,237.7,273.0,fixation
14:46:4.17481,238.6,271.8,fixation
14:46:4.17531,237.7,268.3,fixation
14:46:4.17580,237.8,267.3,fixation
14:46:4.17629,237.8,265.8,fixation
14:46:4.17679,238.0,263.7,fixation
14:46:4.17728,238.6,263.3,fixation
14:46:4.17777,237.8,264.0,fixation
14:46:4.17826,237.3,266.7,fixation
14:46:4.17876,237.5,267.5,fixation
14:46:4.17925,237.4,269.5,fixation
14:46:4.17974,236.1,270.4,fixation
14:46:4.18023,236.1,270.6,fixation
14:46:4.18073,236.6,268.8,fixation
14:46:4.18122,236.6,268.4,fixation
14:46:4.18171,236.9,270.1,fixation
14:46:4.18220,236.6,270.4,fixation
14:46:4.1827,235.3,270.8,fixation
14:46:4.18319,235.9,272.4,fixation
14:46:4.18368,233.5,274.2,fixation
14:46:4.18418,233.2,274.7,fixation
14:46:4.18467,231.6,274.7,fixation
14:46:4.18516,231.3,274.3,fixation
14:46:4.18565,232.0,276.2,fixation
14:46:4.18615,233.2,277.7,fixation
14:46:4.18664,233.2,277.5,fixation
14:46:4.18713,232.4,278.6,fixation
14:46:4.18762,231.8,278.6,fixation
14:46:4.18812,230.2,278.7,fixation
14:46:4.18861,228.9,278.8,fixation
14:46:4.18910,229.6,280.9,fixation
14:46:4.18959,229.7,282.4,fixation
14:46:4.19009,228.1,281.6,fixation
14:46:4.19058,228.0,280.2,fixation
14:46:4.19107,229.1,278.7,fixation
14:46:4.19157,226.9,280.2,fixation
14:46:4.19206,225.9,282.7,fixation
14:46:4.19255,226.1,282.4,saccade
14:46:4.19304,225.4,279.9,saccade
14:46:4.19354,228.1,280.5,saccade
14:46:4.19403,233.5,282.9,saccade
14:46:4.19452,244.8,281.7,saccade
14:46:4.19501,258.3,280.9,saccade
14:46:4.19551,266.4,282.8,saccade
14:46:4.19600,274.7,282.1,saccade
14:46:4.19649,278.5,283.4,saccade
14:46:4.19698,279.1,283.3,saccade
14:46:4.19748,276.9,279.0,fixation
14:46:4.19797,274.9,273.7,fixation
14:46:4.19846,272.4,273.1,fixation
14:46:4.19896,269.4,272.9,fixation
14:46:4.19945,266.0,271.5,fixation
14:46:4.19994,264.1,269.4,fixation
14:46:4.20043,263.9,265.5,fixation
14:46:4.20093,264.6,267.7,fixation
14:46:4.20142,264.1,270.8,fixation
14:46:4.20191,261.8,269.1,fixation
14:46:4.20240,263.3,268.5,fixation
14:46:4.2029,264.1,271.3,fixation
14:46:4.20339,264.0,273.6,fixation
14:46:4.20388,264.4,275.5,fixation
14:46:4.20438,264.5,277.2,fixation
14:46:4.20487,265.2,276.9,fixation
14:46:4.20536,266.0,275.8,fixation
14:46:4.20585,266.0,274.8,fixation
14:46:4.20635,266.1,274.8,fixation
14:46:4.20684,266.2,275.4,fixation
14:46:4.20733,266.6,277.0,fixation
14:46:4.20782,266.2,277.6,fixation
14:46:4.20832,264.1,278.8,fixation
14:46:4.20881,264.2,278.9,fixation
14:46:4.20930,265.1,276.8,fixation
14:46:4.20979,265.4,274.8,fixation
14:46:4.21029,265.6,272.2,fixation
14:46:4.21078,265.6,270.9,fixation
14:46:4.21127,265.0,272.8,fixation
14:46:4.21177,264.1,273.2,fixation
14:46:4.21226,264.0,274.4,fixation
14:46:4.21275,262.7,275.3,fixation
14:46:4.21324,260.6,273.8,fixation
14:46:4.21374,261.4,272.1,fixation
14:46:4.21423,262.0,271.9,fixation
14:46:4.21472,262.2,271.0,fixation
14:46:4.21521,262.3,269.6,fixation
14:46:4.21571,261.8,269.6,fixation
14:46:4.21620,261.0,269.1,fixation
14:46:4.21669,261.0,267.4,fixation
14:46:4.21718,261.2,267.6,fixation
14:46:4.21768,261.0,268.1,fixation
14:46:4.21817,260.9,268.7,fixation
14:46:4.21866,260.4,269.3,fixation
14:46:4.21916,260.3,268.2,fixation
14:46:4.21965,260.3,267.5,fixation
14:46:4.22014,260.3,264.2,fixation
14:46:4.22063,260.7,261.0,fixation
14:46:4.22113,261.3,256.6,fixation
14:46:4.22162,261.6,254.2,fixation
14:46:4.22211,261.4,254.8,fixation
14:46:4.22260,260.7,255.1,fixation
14:46:4.2231,260.8,254.9,fixation
14:46:4.22359,260.9,254.8,fixation
14:46:4.22408,260.0,254.4,fixation
14:46:4.22458,259.4,253.0,fixation
14:46:4.22507,259.8,252.3,fixation
14:46:4.22556,259.1,254.4,fixation
14:46:4.22605,258.1,254.0,fixation
14:46:4.22655,257.1,253.6,fixation
14:46:4.22704,255.5,253.4,fixation
14:46:4.22753,255.0,250.9,fixation
14:46:4.22802,254.0,247.8,fixation
14:46:4.22852,253.9,249.2,fixation
14:46:4.22901,254.9,250.2,fixation
14:46:4.22950,255.1,250.4,fixation
14:46:4.22999,255.1,250.6,fixation
14:46:4.23049,254.9,247.9,fixation
14:46:4.23098,254.1,245.5,fixation
14:46:4.23147,253.6,247.9,fixation
14:46:4.23197,253.5,250.7,fixation
14:46:4.23246,254.3,251.9,fixation
14:46:4.23295,254.4,251.2,fixation
14:46:4.23344,253.8,250.5,fixation
14:46:4.23394,253.3,248.4,fixation
14:46:4.23443,254.9,245.4,fixation
14:46:4.23492,254.6,245.5,fixation
14:46:4.23541,254.1,246.1,fixation
14:46:4.23591,255.1,245.1,fixation
14:46:4.23640,255.2,241.5,fixation
14:46:4.23689,253.6,240.9,fixation
14:46:4.23738,253.2,242.3,fixation
14:46:4.23788,253.1,240.8,fixation
14:46:4.23837,253.4,237.0,fixation
14:46:4.23886,254.2,236.8,fixation
14:46:4.23936,254.4,240.6,fixation
14:46:4.23985,252.2,241.3,fixation
14:46:4.24034,251.0,240.8,fixation
14:46:4.24083,251.4,240.7,fixation
14:46:4.24133,251.3,239.6,fixation
14:46:4.24182,251.0,239.0,fixation
14:46:4.24231,251.4,239.9,fixation
14:46:4.24280,252.3,240.4,fixation
14:46:4.2433,252.2,240.7,fixation
14:46:4.24379,252.4,241.1,fixation
14:46:4.24428,252.8,238.1,fixation
14:46:4.24477,252.3,234.8,fixation
14:46:4.24527,251.2,234.7,fixation
14:46:4.24576,251.3,236.7,fixation
14:46:4.24625,251.2,241.5,fixation
14:46:4.24675,251.5,242.8,fixation
14:46:4.24724,250.9,242.5,fixation
14:46:4.24773,250.5,241.6,fixation
14:46:4.24822,250.3,241.7,fixation
14:46:4.24872,251.3,241.7,fixation
14:46:4.24921,252.2,241.4,saccade
14:46:4.24970,252.4,241.3,saccade
14:46:4.25019,252.2,241.4,saccade
14:46:4.25069,248.5,239.4,saccade
14:46:4.25118,236.5,236.7,saccade
14:46:4.25167,223.4,235.8,saccade
14:46:4.25217,211.1,234.3,saccade
14:46:4.25266,196.4,231.2,saccade
14:46:4.25315,188.6,225.8,saccade
14:46:4.25364,185.3,223.7,saccade
14:46:4.25414,188.5,218.0,saccade
14:46:4.25463,196.2,216.4,saccade
14:46:4.25512,204.4,217.4,saccade
14:46:4.25561,210.6,217.8,fixation
14:46:4.25611,214.7,219.4,fixation
14:46:4.25660,216.2,222.0,fixation
14:46:4.25709,216.3,226.0,fixation
14:46:4.25758,216.4,228.1,fixation
14:46:4.25808,216.6,226.6,fixation
14:46:4.25857,217.4,226.0,fixation
14:46:4.25906,216.7,228.8,fixation
14:46:4.25956,214.6,227.9,fixation
14:46:4.26005,213.2,224.3,fixation
14:46:4.26054,209.7,224.7,fixation
14:46:4.26103,207.2,229.6,fixation
14:46:4.26153,205.4,233.3,fixation
14:46:4.26202,202.9,234.3,fixation
14:46:4.26251,201.1,234.8,fixation
14:46:4.26300,201.0,233.7,fixation
14:46:4.2635,200.1,233.3,fixation
14:46:4.26399,199.2,233.8,fixation
14:46:4.26448,198.4,235.5,fixation
14:46:4.26497,198.0,236.6,fixation
14:46:4.26547,196.6,237.9,fixation
14:46:4.26596,194.2,238.2,fixation
14:46:4.26645,193.0,236.2,fixation
14:46:4.26695,193.1,237.6,fixation
14:46:4.26744,192.6,239.6,fixation
14:46:4.26793,192.6,240.0,fixation
14:46:4.26842,193.9,240.3,fixation
14:46:4.26892,193.5,240.4,fixation
14:46:4.26941,191.1,240.2,fixation
14:46:4.26990,190.2,239.8,fixation
14:46:4.27039,189.5,238.1,fixation
14:46:4.27089,186.9,235.6,fixation
14:46:4.27138,184.2,235.3,fixation
14:46:4.27187,183.2,234.8,fixation
14:46:4.27237,182.2,234.0,fixation
14:46:4.27286,181.2,233.6,fixation
14:46:4.27335,180.7,231.3,fixation
14:46:4.27384,178.9,230.5,fixation
14:46:4.27434,177.8,231.0,fixation
14:46:4.27483,176.3,231.8,fixation
14:46:4.27532,175.9,233.2,fixation
14:46:4.27581,176.0,232.6,fixation
14:46:4.27631,175.4,229.0,fixation
14:46:4.27680,175.9,227.1,fixation
14:46:4.27729,177.1,225.8,fixation
14:46:4.27778,177.1,224.9,fixation
14:46:4.27828,175.5,227.0,fixation
14:46:4.27877,174.4,227.3,fixation
14:46:4.27926,174.8,227.2,fixation
14:46:4.27976,174.3,227.3,fixation
14:46:4.28025,174.4,227.4,fixation
14:46:4.28074,174.1,226.3,fixation
14:46:4.28123,174.7,225.8,fixation
14:46:4.28173,174.7,225.9,fixation
14:46:4.28222,174.0,225.5,fixation
14:46:4.28271,173.0,225.4,fixation
14:46:4.28320,172.6,225.8,fixation
14:46:4.2837,172.9,226.3,fixation
14:46:4.28419,173.3,226.6,fixation
14:46:4.28468,173.3,228.0,fixation
14:46:4.28517,173.2,228.9,fixation
14:46:4.28567,171.6,227.9,fixation
14:46:4.28616,170.6,226.7,fixation
14:46:4.28665,171.1,227.0,fixation
14:46:4.28715,170.7,226.2,fixation
14:46:4.28764,170.1,223.9,fixation
14:46:4.28813,169.0,224.3,fixation
14:46:4.28862,168.6,225.2,fixation
14:46:4.28912,168.8,225.9,fixation
14:46:4.28961,169.3,225.2,fixation
14:46:4.29010,171.2,224.2,fixation
14:46:4.29059,172.3,224.9,fixation
14:46:4.29109,173.1,225.4,fixation
14:46:4.29158,173.4,225.5,fixation
14:46:4.29207,172.6,225.1,fixation
14:46:4.29256,171.1,225.0,fixation
14:46:4.29306,171.3,225.7,fixation
14:46:4.29355,171.7,225.5,fixation
14:46:4.29404,172.0,222.4,fixation
14:46:4.29454,172.3,220.9,fixation
14:46:4.29503,171.8,223.3,fixation
14:46:4.29552,171.8,224.0,fixation
14:46:4.29601,172.5,224.4,fixation
14:46:4.29651,171.5,225.4,fixation
14:46:4.29700,170.2,226.1,fixation
14:46:4.29749,169.8,225.8,fixation
14:46:4.29798,169.7,224.4,fixation
14:46:4.29848,169.8,223.4,fixation
14:46:4.29897,169.6,223.2,fixation
14:46:4.29946,169.8,222.1,fixation
14:46:4.29996,169.8,222.2,fixation
14:46:4.30045,169.3,222.6,fixation
14:46:4.30094,169.8,223.2,fixation
14:46:4.30143,170.5,223.8,fixation
14:46:4.30193,171.4,224.5,fixation
14:46:4.30242,172.2,225.2,fixation
14:46:4.30291,172.3,222.5,fixation
14:46:4.30340,172.2,221.2,fixation
14:46:4.3039,172.0,223.4,fixation
14:46:4.30439,171.5,224.3,fixation
14:46:4.30488,171.1,223.4,fixation
14:46:4.30537,170.9,222.6,fixation
14:46:4.30587,170.6,222.4,fixation
14:46:4.30636,171.5,222.0,fixation
14:46:4.30685,171.4,220.2,fixation
14:46:4.30735,171.4,218.7,fixation
14:46:4.30784,171.1,218.6,fixation
14:46:4.30833,170.9,219.6,fixation
14:46:4.30882,170.4,220.3,fixation
14:46:4.30932,168.9,220.4,fixation
14:46:4.30981,168.1,220.1,fixation
