TimeStamp,X,Y,Event
10:39:38.8294,710.6,172.8,fixation
10:39:38.8299,711.9,172.9,fixation
10:39:38.8304,711.2,174.3,fixation
10:39:38.8309,710.6,175.5,fixation
10:39:38.8314,710.1,175.1,fixation
10:39:38.8319,710.2,173.5,fixation
10:39:38.8324,710.3,172.0,fixation
10:39:38.8329,710.2,170.7,fixation
10:39:38.8334,709.8,170.6,fixation
10:39:38.8339,709.4,170.5,fixation
10:39:38.8344,709.3,170.5,fixation
10:39:38.8349,709.1,172.2,fixation
10:39:38.8354,709.1,173.8,fixation
10:39:38.8359,709.1,172.9,fixation
10:39:38.8364,709.7,170.5,fixation
10:39:38.8369,711.0,170.5,fixation
10:39:38.8374,712.0,173.0,fixation
10:39:38.8379,711.5,175.5,fixation
10:39:38.8384,709.7,175.7,fixation
10:39:38.8389,707.7,175.9,fixation
10:39:38.8394,706.8,175.9,fixation
10:39:38.8399,706.9,176.0,fixation
10:39:38.8404,707.2,175.9,fixation
10:39:38.8409,707.7,175.9,fixation
10:39:38.8414,708.1,175.9,fixation
10:39:38.8419,707.9,175.5,fixation
10:39:38.8424,707.5,175.1,fixation
10:39:38.8429,706.9,176.5,fixation
10:39:38.8434,706.6,178.3,fixation
10:39:38.8439,706.5,177.8,fixation
10:39:38.8444,707.2,175.6,fixation
10:39:38.8449,708.1,173.4,fixation
10:39:38.8454,708.7,173.4,fixation
10:39:38.8459,708.6,172.5,fixation
10:39:38.8464,708.4,171.7,fixation
10:39:38.8469,707.7,172.3,fixation
10:39:38.8474,707.2,173.8,fixation
10:39:38.8479,706.8,174.5,fixation
10:39:38.8484,707.5,173.6,fixation
10:39:38.8489,708.1,172.7,fixation
10:39:38.8494,708.7,172.6,fixation
10:39:38.8499,708.5,173.4,fixation
10:39:38.8504,708.4,174.7,fixation
10:39:38.8509,708.3,176.1,fixation
10:39:38.8514,708.4,176.8,fixation
10:39:38.8519,708.5,176.9,fixation
10:39:38.8524,708.4,177.1,fixation
10:39:38.8529,708.4,176.6,fixation
10:39:38.8534,709.0,175.8,fixation
10:39:38.8539,709.7,173.9,fixation
10:39:38.8544,709.8,172.7,fixation
10:39:38.8549,709.2,172.7,fixation
10:39:38.8554,708.2,174.8,fixation
10:39:38.8559,707.8,176.6,fixation
10:39:38.8564,707.6,177.3,fixation
10:39:38.8569,706.7,177.1,fixation
10:39:38.8574,706.0,175.3,fixation
10:39:38.8579,706.3,173.4,fixation
10:39:38.8584,707.7,171.6,fixation
10:39:38.8589,708.9,171.9,fixation
10:39:38.8594,708.9,172.2,fixation
10:39:38.8599,708.6,172.3,fixation
10:39:38.8604,708.3,172.3,fixation
10:39:38.8609,708.2,172.3,fixation
10:39:38.8614,708.4,172.5,fixation
10:39:38.8619,708.5,173.3,fixation
10:39:38.8624,708.5,174.1,fixation
10:39:38.8629,708.5,174.5,fixation
10:39:38.8634,708.1,174.1,fixation
10:39:38.8639,707.8,174.3,fixation
10:39:38.8644,707.5,174.7,fixation
10:39:38.8649,707.6,175.4,fixation
10:39:38.8654,708.0,176.5,fixation
10:39:38.8659,708.2,177.6,fixation
10:39:38.8664,708.2,178.6,fixation
10:39:38.8669,707.8,178.6,fixation
10:39:38.8674,706.4,177.5,fixation
10:39:38.8679,704.7,176.4,fixation
10:39:38.8684,703.3,174.8,fixation
10:39:38.8689,704.1,174.4,fixation
10:39:38.8694,705.0,174.3,fixation
10:39:38.8699,705.9,174.7,fixation
10:39:38.8704,706.1,175.4,fixation
10:39:38.8709,706.9,176.6,fixation
10:39:38.8714,707.4,177.8,fixation
10:39:38.8719,707.4,179.2,fixation
10:39:38.8724,707.1,179.6,fixation
10:39:38.8729,707.4,178.2,fixation
10:39:38.8734,707.8,176.4,fixation
10:39:38.8739,708.2,174.6,fixation
10:39:38.8744,708.2,174.5,fixation
10:39:38.8749,706.9,174.4,fixation
10:39:38.8754,705.4,175.2,fixation
10:39:38.8759,704.3,176.8,fixation
10:39:38.8764,704.5,178.3,fixation
10:39:38.8769,705.8,178.8,fixation
10:39:38.8774,706.6,178.4,fixation
10:39:38.8779,707.5,177.5,fixation
10:39:38.8784,707.5,176.4,fixation
10:39:38.8789,706.9,175.5,fixation
10:39:38.8794,706.2,175.5,fixation
10:39:38.8799,705.5,175.8,fixation
10:39:38.8804,705.7,176.2,fixation
10:39:38.8809,705.9,176.5,fixation
10:39:38.8814,706.4,176.8,fixation
10:39:38.8819,707.3,176.0,fixation
10:39:38.8824,708.1,174.9,fixation
10:39:38.8829,707.8,174.1,fixation
10:39:38.8834,706.4,174.4,fixation
10:39:38.8839,705.2,174.6,fixation
10:39:38.8844,704.7,175.8,fixation
10:39:38.8849,704.8,177.4,fixation
10:39:38.8854,704.8,179.0,fixation
10:39:38.8859,705.4,179.5,fixation
10:39:38.8864,705.8,179.7,fixation
10:39:38.8869,706.2,180.1,fixation
10:39:38.8874,706.1,180.2,fixation
10:39:38.8879,706.1,180.2,fixation
10:39:38.8884,707.0,179.3,fixation
10:39:38.8889,707.8,177.8,fixation
10:39:38.8894,708.4,175.8,fixation
10:39:38.8899,708.1,174.9,fixation
10:39:38.8904,708.0,174.7,fixation
10:39:38.8909,707.8,176.8,fixation
10:39:38.8914,706.4,178.7,fixation
10:39:38.8919,704.9,179.0,fixation
10:39:38.8924,704.6,176.8,fixation
10:39:38.8929,705.9,174.4,fixation
10:39:38.8934,707.1,173.6,fixation
10:39:38.8939,707.3,173.6,fixation
10:39:38.8944,706.8,174.0,fixation
10:39:38.8949,706.2,175.1,fixation
10:39:38.8954,704.9,176.3,fixation
10:39:38.8959,704.0,177.9,fixation
10:39:38.8964,704.5,178.7,fixation
10:39:38.8969,705.6,178.5,fixation
10:39:38.8974,706.6,177.6,fixation
10:39:38.8979,706.3,176.5,fixation
10:39:38.8984,705.8,176.3,fixation
10:39:38.8989,705.5,176.1,fixation
10:39:38.8994,705.9,176.6,fixation
10:39:38.8999,706.5,177.1,fixation
10:39:38.9004,707.1,177.6,fixation
10:39:38.9009,706.8,177.6,fixation
10:39:38.9014,706.5,177.7,fixation
10:39:38.9019,706.3,177.3,fixation
10:39:38.9024,706.2,176.7,fixation
10:39:38.9029,706.2,175.9,fixation
10:39:38.9034,706.3,175.4,fixation
10:39:38.9039,706.4,175.5,fixation
10:39:38.9044,706.8,175.6,fixation
10:39:38.9049,707.1,175.7,fixation
10:39:38.9054,707.4,175.3,fixation
10:39:38.9059,707.4,174.5,fixation
10:39:38.9064,707.3,174.2,fixation
10:39:38.9069,707.3,174.2,fixation
10:39:38.9074,707.8,174.0,fixation
10:39:38.9079,708.3,173.5,fixation
10:39:38.9084,708.2,174.0,fixation
10:39:38.9089,706.9,176.6,fixation
10:39:38.9094,705.5,179.1,fixation
10:39:38.9099,705.0,177.9,fixation
10:39:38.9104,705.2,175.6,fixation
10:39:38.9109,705.4,173.2,fixation
10:39:38.9114,705.3,173.5,fixation
10:39:38.9119,705.4,176.2,fixation
10:39:38.9124,705.6,179.0,fixation
10:39:38.9129,705.7,181.7,fixation
10:39:38.9134,705.9,181.3,fixation
10:39:38.9139,706.2,180.7,fixation
10:39:38.9144,706.1,180.1,fixation
10:39:38.9149,705.5,180.4,fixation
10:39:38.9154,704.9,181.0,fixation
10:39:38.9159,704.5,181.5,fixation
10:39:38.9164,704.5,179.1,fixation
10:39:38.9169,704.5,176.5,fixation
10:39:38.9174,704.9,174.0,fixation
10:39:38.9179,705.0,174.3,fixation
10:39:38.9184,704.9,175.6,fixation
10:39:38.9189,705.6,176.6,fixation
10:39:38.9194,706.3,177.7,fixation
10:39:38.9199,707.2,177.9,fixation
10:39:38.9204,707.1,179.0,fixation
10:39:38.9209,707.3,179.8,fixation
10:39:38.9214,707.7,180.7,fixation
10:39:38.9219,708.2,180.6,fixation
10:39:38.9224,708.3,180.6,fixation
10:39:38.9229,708.2,180.5,fixation
10:39:38.9234,708.2,180.4,fixation
10:39:38.9239,708.0,180.7,fixation
10:39:38.9244,707.8,180.9,fixation
10:39:38.9249,707.2,180.1,fixation
10:39:38.9254,707.0,178.9,fixation
10:39:38.9259,706.8,178.3,fixation
10:39:38.9264,707.1,178.4,fixation
10:39:38.9269,705.5,178.8,fixation
10:39:38.9274,703.8,178.6,fixation
10:39:38.9279,702.9,179.3,fixation
10:39:38.9284,704.2,179.6,fixation
10:39:38.9289,705.4,179.9,fixation
10:39:38.9294,706.0,179.9,fixation
10:39:38.9299,705.9,180.1,fixation
10:39:38.9304,705.9,180.0,fixation
10:39:38.9309,705.1,179.8,fixation
10:39:38.9314,704.2,179.4,fixation
10:39:38.9319,704.0,179.3,fixation
10:39:38.9324,704.8,179.1,fixation
10:39:38.9329,705.4,179.0,fixation
10:39:38.9334,705.1,178.7,fixation
10:39:38.9339,704.8,178.3,fixation
10:39:38.9344,704.6,177.9,fixation
10:39:38.9349,704.9,177.8,fixation
10:39:38.9354,705.2,177.8,fixation
10:39:38.9359,705.5,177.8,fixation
10:39:38.9364,705.5,177.9,fixation
10:39:38.9369,705.7,176.8,fixation
10:39:38.9374,706.0,175.7,fixation
10:39:38.9379,706.9,174.7,fixation
10:39:38.9384,707.3,174.7,fixation
10:39:38.9389,708.0,174.8,fixation
10:39:38.9394,708.0,177.1,fixation
10:39:38.9399,707.2,179.4,fixation
10:39:38.9404,706.0,180.6,fixation
10:39:38.9409,705.2,179.1,fixation
10:39:38.9414,704.7,177.3,fixation
10:39:38.9419,704.1,176.8,fixation
10:39:38.9424,703.5,176.5,fixation
10:39:38.9429,703.0,176.3,fixation
10:39:38.9434,702.8,176.6,fixation
10:39:38.9439,702.5,177.0,fixation
10:39:38.9444,702.2,178.4,fixation
10:39:38.9449,702.0,178.9,fixation
10:39:38.9454,701.9,179.4,fixation
10:39:38.9459,703.6,179.2,fixation
10:39:38.9464,705.4,179.2,fixation
10:39:38.9469,706.4,179.6,fixation
10:39:38.9474,705.0,180.1,fixation
10:39:38.9479,703.5,180.2,fixation
10:39:38.9484,702.6,179.6,fixation
10:39:38.9489,702.6,178.9,fixation
10:39:38.9494,702.7,178.3,fixation
10:39:38.9499,702.8,177.8,fixation
10:39:38.9504,703.4,177.2,fixation
10:39:38.9509,704.3,176.2,fixation
10:39:38.9514,705.1,175.4,fixation
10:39:38.9519,705.2,176.8,fixation
10:39:38.9524,706.1,178.3,fixation
10:39:38.9529,707.0,180.1,fixation
10:39:38.9534,706.1,179.8,fixation
10:39:38.9539,704.0,180.3,fixation
10:39:38.9544,702.7,180.5,fixation
10:39:38.9549,704.8,179.8,fixation
10:39:38.9554,706.8,178.8,fixation
10:39:38.9559,706.4,178.1,fixation
10:39:38.9564,704.8,178.1,fixation
10:39:38.9569,703.1,178.2,fixation
10:39:38.9574,703.0,178.6,fixation
10:39:38.9579,704.2,178.8,fixation
10:39:38.9584,705.5,179.1,fixation
10:39:38.9589,706.5,179.2,fixation
10:39:38.9594,705.9,179.4,fixation
10:39:38.9599,705.5,180.2,fixation
10:39:38.9604,705.3,181.0,fixation
10:39:38.9609,704.4,180.7,fixation
10:39:38.9614,703.4,179.5,fixation
10:39:38.9619,702.3,177.9,fixation
10:39:38.9624,702.4,176.9,fixation
10:39:38.9629,702.8,175.9,fixation
10:39:38.9634,703.1,176.7,fixation
10:39:38.9639,703.3,177.9,fixation
10:39:38.9644,704.2,179.1,fixation
10:39:38.9649,705.2,179.0,fixation
10:39:38.9654,706.1,179.0,fixation
10:39:38.9659,706.7,179.7,fixation
10:39:38.9664,707.2,180.8,fixation
10:39:38.9669,707.8,181.9,fixation
10:39:38.9674,707.9,181.5,fixation
10:39:38.9679,708.1,180.5,fixation
10:39:38.9684,706.8,179.6,fixation
10:39:38.9689,705.0,178.6,fixation
10:39:38.9694,703.1,177.6,fixation
10:39:38.9699,704.3,176.7,fixation
10:39:38.9704,705.9,177.1,fixation
