TimeStamp,X,Y,Event
14:25:34.1148,237.0,221.7,fixation
14:25:34.1153,237.0,221.9,fixation
14:25:34.1158,237.4,221.9,fixation
14:25:34.1163,238.1,221.8,fixation
14:25:34.1168,239.7,221.9,fixation
14:25:34.1173,240.9,221.6,fixation
14:25:34.1178,241.3,221.2,fixation
14:25:34.1183,240.5,220.6,fixation
14:25:34.1188,240.0,220.5,fixation
14:25:34.1193,239.8,220.5,fixation
14:25:34.1198,240.2,220.6,fixation
14:25:34.1203,241.0,221.4,fixation
14:25:34.1208,241.7,222.3,fixation
14:25:34.1213,241.3,223.0,fixation
14:25:34.1218,240.6,222.5,fixation
14:25:34.1223,240.0,221.7,fixation
14:25:34.1228,240.1,221.0,fixation
14:25:34.1233,240.4,221.1,fixation
14:25:34.1238,240.9,221.1,fixation
14:25:34.1243,241.7,221.3,fixation
14:25:34.1248,242.2,221.4,fixation
14:25:34.1253,242.9,221.0,fixation
14:25:34.1258,243.3,220.5,fixation
14:25:34.1263,243.8,220.5,fixation
14:25:34.1268,244.0,221.4,fixation
14:25:34.1273,244.1,222.1,fixation
14:25:34.1278,244.0,222.3,fixation
14:25:34.1283,243.9,221.8,fixation
14:25:34.1288,243.9,221.8,fixation
14:25:34.1293,244.1,221.9,fixation
14:25:34.1298,244.6,222.2,fixation
14:25:34.1303,244.9,222.2,fixation
14:25:34.1308,244.3,222.0,fixation
14:25:34.1313,243.6,221.6,fixation
14:25:34.1318,243.6,220.7,fixation
14:25:34.1323,244.4,220.0,fixation
14:25:34.1328,245.2,219.2,fixation
14:25:34.1333,245.1,219.0,fixation
14:25:34.1338,245.2,219.5,fixation
14:25:34.1343,245.5,220.3,fixation
14:25:34.1348,245.7,221.0,fixation
14:25:34.1353,245.6,221.4,fixation
14:25:34.1358,245.6,221.9,fixation
14:25:34.1363,245.6,222.0,fixation
14:25:34.1368,245.6,221.5,fixation
14:25:34.1373,245.7,220.1,fixation
14:25:34.1378,245.8,219.1,fixation
14:25:34.1383,245.9,218.1,fixation
14:25:34.1388,245.9,217.8,fixation
14:25:34.1393,246.0,217.8,fixation
14:25:34.1398,245.8,218.1,fixation
14:25:34.1403,245.7,218.3,fixation
14:25:34.1408,245.0,218.1,fixation
14:25:34.1413,244.5,217.9,fixation
14:25:34.1418,244.1,217.9,fixation
14:25:34.1423,244.3,217.6,fixation
14:25:34.1428,244.5,217.3,fixation
14:25:34.1433,244.5,217.5,fixation
14:25:34.1438,244.8,218.3,fixation
14:25:34.1443,245.3,217.8,fixation
14:25:34.1448,245.9,216.6,fixation
14:25:34.1453,245.8,215.3,fixation
14:25:34.1458,245.2,215.6,fixation
14:25:34.1463,244.7,216.3,fixation
14:25:34.1468,244.0,217.2,fixation
14:25:34.1473,243.3,217.7,fixation
14:25:34.1478,242.8,217.6,fixation
14:25:34.1483,242.8,217.3,fixation
14:25:34.1488,243.4,216.3,fixation
14:25:34.1493,244.4,215.5,fixation
14:25:34.1498,245.1,214.9,fixation
14:25:34.1503,245.4,214.9,fixation
14:25:34.1508,245.3,214.7,fixation
14:25:34.1513,245.2,214.5,fixation
14:25:34.1518,245.1,214.7,fixation
14:25:34.1523,245.5,215.0,fixation
14:25:34.1528,246.0,215.3,fixation
14:25:34.1533,246.5,215.3,fixation
14:25:34.1538,246.2,215.1,fixation
14:25:34.1543,245.8,214.9,fixation
14:25:34.1548,245.6,214.8,fixation
14:25:34.1553,245.7,214.9,fixation
14:25:34.1558,245.7,215.9,fixation
14:25:34.1563,245.5,216.7,fixation
14:25:34.1568,245.7,217.4,fixation
14:25:34.1573,246.0,217.7,fixation
14:25:34.1578,246.1,219.1,fixation
14:25:34.1583,245.9,220.4,fixation
14:25:34.1588,245.5,221.4,fixation
14:25:34.1593,245.4,221.2,fixation
14:25:34.1598,245.2,220.8,fixation
14:25:34.1603,245.2,220.6,fixation
14:25:34.1608,245.4,220.6,fixation
14:25:34.1613,245.7,220.5,fixation
14:25:34.1618,246.0,220.1,fixation
14:25:34.1623,246.2,219.7,fixation
14:25:34.1628,246.3,219.9,fixation
14:25:34.1633,247.1,220.7,fixation
14:25:34.1638,247.9,221.3,fixation
14:25:34.1643,249.0,221.3,fixation
14:25:34.1648,249.1,221.0,fixation
14:25:34.1653,249.0,220.9,fixation
14:25:34.1658,248.9,220.9,fixation
14:25:34.1663,248.6,221.2,fixation
14:25:34.1668,248.2,221.6,fixation
14:25:34.1673,247.9,222.0,fixation
14:25:34.1678,248.3,222.3,fixation
14:25:34.1683,249.2,222.3,fixation
14:25:34.1688,250.2,222.2,fixation
14:25:34.1693,250.3,222.2,fixation
14:25:34.1698,250.3,222.3,fixation
14:25:34.1703,250.2,222.6,fixation
14:25:34.1708,249.9,222.6,fixation
14:25:34.1713,249.6,222.6,fixation
14:25:34.1718,249.1,222.4,fixation
14:25:34.1723,248.9,222.7,fixation
14:25:34.1728,248.6,222.9,fixation
14:25:34.1733,248.6,223.0,fixation
14:25:34.1738,248.5,222.6,fixation
14:25:34.1743,248.5,222.2,fixation
14:25:34.1748,248.5,221.9,fixation
14:25:34.1753,248.5,221.8,fixation
14:25:34.1758,248.5,221.6,fixation
14:25:34.1763,248.0,221.3,fixation
14:25:34.1768,247.5,221.2,fixation
14:25:34.1773,247.0,221.2,fixation
14:25:34.1778,247.4,221.4,fixation
14:25:34.1783,247.9,221.4,fixation
14:25:34.1788,248.4,221.4,fixation
14:25:34.1793,248.3,221.3,fixation
14:25:34.1798,248.1,221.3,fixation
14:25:34.1803,247.8,221.3,fixation
14:25:34.1808,247.6,221.4,fixation
14:25:34.1813,247.5,221.0,fixation
14:25:34.1818,248.2,220.4,fixation
14:25:34.1823,249.1,220.0,fixation
14:25:34.1828,249.2,220.3,fixation
14:25:34.1833,248.2,221.2,fixation
14:25:34.1838,246.9,221.7,fixation
14:25:34.1843,246.4,222.0,fixation
14:25:34.1848,246.2,221.5,fixation
14:25:34.1853,246.3,221.0,fixation
14:25:34.1858,246.3,220.7,fixation
14:25:34.1863,245.9,221.4,fixation
14:25:34.1868,246.2,222.3,fixation
14:25:34.1873,247.4,223.2,fixation
14:25:34.1878,248.7,223.3,fixation
14:25:34.1883,249.4,223.2,fixation
14:25:34.1888,249.3,222.9,fixation
14:25:34.1893,249.2,222.4,fixation
14:25:34.1898,249.3,222.1,fixation
14:25:34.1903,249.4,222.0,fixation
14:25:34.1908,249.5,222.1,fixation
14:25:34.1913,249.6,222.1,fixation
14:25:34.1918,250.5,222.1,fixation
14:25:34.1923,251.4,222.1,fixation
14:25:34.1928,252.4,222.5,fixation
14:25:34.1933,252.5,223.2,fixation
14:25:34.1938,252.7,223.8,fixation
14:25:34.1943,252.4,224.1,fixation
14:25:34.1948,252.2,223.4,fixation
14:25:34.1953,252.1,222.6,fixation
14:25:34.1958,252.4,221.9,fixation
14:25:34.1963,252.8,221.8,fixation
14:25:34.1968,253.0,221.5,fixation
14:25:34.1973,253.2,220.8,fixation
14:25:34.1978,253.1,220.0,fixation
14:25:34.1983,253.1,219.4,fixation
14:25:34.1988,253.0,219.1,fixation
14:25:34.1993,252.8,218.8,fixation
14:25:34.1998,252.5,218.4,fixation
14:25:34.2003,251.8,218.3,fixation
14:25:34.2008,250.7,218.3,fixation
14:25:34.2013,249.5,218.3,fixation
14:25:34.2018,248.6,218.4,fixation
14:25:34.2023,248.2,219.0,fixation
14:25:34.2028,248.1,219.6,fixation
14:25:34.2033,247.9,220.4,fixation
14:25:34.2038,247.9,220.7,fixation
14:25:34.2043,247.9,220.9,fixation
14:25:34.2048,247.9,220.9,fixation
14:25:34.2053,247.6,220.8,fixation
14:25:34.2058,247.2,219.4,fixation
14:25:34.2063,246.7,218.0,fixation
14:25:34.2068,246.1,218.0,fixation
14:25:34.2073,245.6,219.2,fixation
14:25:34.2078,246.2,220.4,fixation
14:25:34.2083,247.2,219.8,fixation
14:25:34.2088,248.9,219.3,fixation
14:25:34.2093,249.8,218.6,fixation
14:25:34.2098,251.7,218.8,fixation
14:25:34.2103,252.6,220.1,fixation
14:25:34.2108,253.8,221.7,fixation
14:25:34.2113,253.9,222.6,fixation
14:25:34.2118,254.3,222.0,fixation
14:25:34.2123,254.4,221.4,fixation
14:25:34.2128,254.5,221.3,fixation
14:25:34.2133,254.7,221.1,fixation
14:25:34.2138,254.9,220.7,fixation
14:25:34.2143,255.4,219.5,fixation
14:25:34.2148,255.9,218.7,fixation
14:25:34.2153,256.3,218.7,fixation
14:25:34.2158,256.4,219.5,fixation
14:25:34.2163,256.4,220.5,fixation
14:25:34.2168,256.3,220.6,fixation
14:25:34.2173,255.9,220.7,fixation
14:25:34.2178,255.5,220.5,fixation
14:25:34.2183,255.0,221.0,fixation
14:25:34.2188,254.8,221.6,fixation
14:25:34.2193,254.7,221.9,fixation
14:25:34.2198,254.8,221.8,fixation
14:25:34.2203,255.0,221.8,fixation
14:25:34.2208,254.7,222.4,fixation
14:25:34.2213,254.1,223.0,fixation
14:25:34.2218,252.8,223.2,fixation
14:25:34.2223,251.9,222.8,fixation
14:25:34.2228,251.5,222.5,fixation
14:25:34.2233,251.8,222.7,fixation
14:25:34.2238,252.0,222.9,fixation
14:25:34.2243,251.9,223.1,fixation
14:25:34.2248,251.9,223.1,fixation
14:25:34.2253,251.5,222.8,fixation
14:25:34.2258,250.9,222.5,fixation
14:25:34.2263,250.2,222.1,fixation
14:25:34.2268,249.9,222.0,fixation
14:25:34.2273,250.0,222.0,fixation
14:25:34.2278,250.0,222.4,fixation
14:25:34.2283,250.0,222.7,fixation
14:25:34.2288,250.3,223.0,fixation
14:25:34.2293,250.7,223.5,fixation
14:25:34.2298,251.2,224.0,fixation
14:25:34.2303,251.1,223.6,fixation
14:25:34.2308,250.9,222.8,fixation
14:25:34.2313,251.2,222.3,fixation
14:25:34.2318,251.7,222.7,fixation
