TimeStamp,X,Y,Event
10:23:54.6854,354.2,219.7,fixation
10:23:54.6859,351.6,220.4,fixation
10:23:54.6864,348.3,221.7,fixation
10:23:54.6869,348.3,223.0,fixation
10:23:54.6874,349.9,223.9,fixation
10:23:54.6879,353.4,223.7,fixation
10:23:54.6884,354.5,222.9,fixation
10:23:54.6889,351.7,220.7,fixation
10:23:54.6894,352.5,219.4,fixation
10:23:54.6899,355.5,219.9,fixation
10:23:54.6904,355.5,220.2,fixation
10:23:54.6909,353.2,221.2,fixation
10:23:54.6914,354.1,222.8,fixation
10:23:54.6919,357.0,222.4,fixation
10:23:54.6924,358.7,220.8,fixation
10:23:54.6929,356.6,220.9,fixation
10:23:54.6934,356.7,220.8,fixation
10:23:54.6939,359.4,221.5,fixation
10:23:54.6944,358.3,220.8,fixation
10:23:54.6949,355.2,221.1,fixation
10:23:54.6954,355.7,221.5,fixation
10:23:54.6959,359.0,221.3,fixation
10:23:54.6964,360.9,220.6,fixation
10:23:54.6969,359.7,221.2,fixation
10:23:54.6974,358.9,221.2,fixation
10:23:54.6979,361.8,220.7,fixation
10:23:54.6984,363.5,219.5,fixation
10:23:54.6989,362.0,217.1,fixation
10:23:54.6994,361.4,216.0,fixation
10:23:54.6999,364.4,216.9,fixation
10:23:54.7004,364.5,217.8,fixation
10:23:54.7009,360.4,217.5,fixation
10:23:54.7014,358.5,217.2,fixation
10:23:54.7019,361.0,217.1,fixation
10:23:54.7024,363.0,216.5,fixation
10:23:54.7029,360.9,217.0,fixation
10:23:54.7034,359.1,217.7,fixation
10:23:54.7039,359.6,217.7,fixation
10:23:54.7044,360.3,217.1,fixation
10:23:54.7049,360.3,216.9,fixation
10:23:54.7054,359.1,216.7,fixation
10:23:54.7059,358.0,216.1,fixation
10:23:54.7064,360.6,215.0,fixation
10:23:54.7069,361.8,213.7,fixation
10:23:54.7074,359.4,212.7,fixation
10:23:54.7079,358.6,213.2,fixation
10:23:54.7084,358.6,213.8,fixation
10:23:54.7089,360.1,214.2,fixation
10:23:54.7094,360.9,214.8,fixation
10:23:54.7099,360.8,214.9,fixation
10:23:54.7104,360.5,214.5,fixation
10:23:54.7109,360.7,213.8,fixation
10:23:54.7114,362.5,213.3,fixation
10:23:54.7119,362.1,213.1,fixation
10:23:54.7124,360.2,213.0,fixation
10:23:54.7129,359.6,213.8,fixation
10:23:54.7134,360.7,214.1,fixation
10:23:54.7139,362.3,214.4,fixation
10:23:54.7144,362.9,214.3,fixation
10:23:54.7149,362.6,214.3,fixation
10:23:54.7154,361.5,214.9,fixation
10:23:54.7159,361.0,216.0,fixation
10:23:54.7164,361.7,216.9,fixation
10:23:54.7169,361.5,217.2,fixation
