TimeStamp,X,Y,Event
14:35:11.3937,564.8,321.1,fixation
14:35:11.3942,564.6,321.5,fixation
14:35:11.3947,564.6,322.6,fixation
14:35:11.3952,565.5,323.6,fixation
14:35:11.3957,566.7,323.0,fixation
14:35:11.3962,566.8,323.8,fixation
14:35:11.3967,566.6,321.9,fixation
14:35:11.3972,567.2,320.4,fixation
14:35:11.3977,567.6,320.4,fixation
14:35:11.3982,567.4,321.6,fixation
14:35:11.3987,568.0,322.9,fixation
14:35:11.3992,570.1,327.0,fixation
14:35:11.3997,570.9,322.7,fixation
14:35:11.4002,570.6,319.9,fixation
14:35:11.4007,569.8,324.3,fixation
14:35:11.4012,569.8,320.1,fixation
14:35:11.4017,568.4,318.4,fixation
14:35:11.4022,566.6,316.6,fixation
14:35:11.4027,567.8,319.4,fixation
14:35:11.4032,568.8,320.7,fixation
14:35:11.4037,568.4,318.4,fixation
14:35:11.4042,566.1,314.8,fixation
14:35:11.4047,567.7,321.0,fixation
14:35:11.4052,569.2,323.8,fixation
14:35:11.4057,569.4,323.1,fixation
14:35:11.4062,571.3,321.1,fixation
14:35:11.4067,572.3,318.8,fixation
14:35:11.4072,573.3,317.9,fixation
14:35:11.4077,575.2,317.7,fixation
14:35:11.4082,575.4,317.7,fixation
14:35:11.4087,572.3,315.5,fixation
14:35:11.4092,569.3,314.6,fixation
14:35:11.4097,569.5,314.5,fixation
14:35:11.4102,570.0,314.0,fixation
14:35:11.4107,569.0,312.1,fixation
14:35:11.4112,570.8,314.3,fixation
14:35:11.4117,573.7,317.4,fixation
14:35:11.4122,571.6,316.4,fixation
14:35:11.4127,574.0,316.2,fixation
14:35:11.4132,577.1,316.2,fixation
14:35:11.4137,575.1,315.4,fixation
14:35:11.4142,572.7,315.4,fixation
14:35:11.4147,570.5,312.2,fixation
14:35:11.4152,571.7,316.1,fixation
14:35:11.4157,572.3,321.3,fixation
14:35:11.4162,571.8,318.2,fixation
14:35:11.4167,570.5,312.4,fixation
14:35:11.4172,571.1,309.7,fixation
14:35:11.4177,574.5,310.2,fixation
14:35:11.4182,575.8,310.4,fixation
14:35:11.4187,578.9,315.8,fixation
14:35:11.4192,583.4,322.5,fixation
14:35:11.4197,581.8,319.0,fixation
14:35:11.4202,579.4,318.1,fixation
14:35:11.4207,577.4,317.5,fixation
14:35:11.4212,575.3,314.8,fixation
14:35:11.4217,574.8,315.8,fixation
14:35:11.4222,574.4,315.5,fixation
14:35:11.4227,575.2,314.1,fixation
14:35:11.4232,575.3,312.0,fixation
14:35:11.4237,575.0,315.0,fixation
14:35:11.4242,575.1,315.5,fixation
14:35:11.4247,575.8,316.6,fixation
