TimeStamp,X,Y,Event
09:19:29.6760,283.7,187.4,fixation
9:19:29.67649,283.4,187.6,fixation
9:19:29.67699,283.2,187.3,fixation
9:19:29.67749,283.0,187.1,fixation
9:19:29.67798,282.9,187.1,fixation
9:19:29.67848,283.0,186.3,fixation
9:19:29.67898,283.0,185.5,fixation
9:19:29.67947,283.0,185.2,fixation
9:19:29.67996,282.7,185.6,fixation
9:19:29.68046,282.5,185.9,fixation
9:19:29.68096,282.1,185.7,fixation
9:19:29.68145,281.6,185.8,fixation
9:19:29.68195,281.2,185.9,fixation
9:19:29.68245,281.3,185.9,fixation
9:19:29.68294,281.4,185.7,fixation
9:19:29.68343,281.5,185.5,fixation
9:19:29.68393,281.7,185.5,fixation
9:19:29.68443,281.8,185.6,fixation
9:19:29.68492,282.0,185.7,fixation
9:19:29.68542,282.1,185.4,fixation
9:19:29.68592,281.7,185.0,fixation
9:19:29.68642,281.3,184.8,fixation
9:19:29.68691,281.6,185.0,fixation
9:19:29.68741,282.5,184.8,fixation
9:19:29.68791,282.8,184.3,fixation
9:19:29.68840,282.5,184.1,fixation
9:19:29.6889,282.2,183.9,fixation
9:19:29.6894,282.4,183.9,fixation
9:19:29.68989,282.6,183.6,fixation
9:19:29.69038,282.6,183.8,fixation
9:19:29.69088,282.7,183.6,fixation
9:19:29.69138,282.8,183.2,fixation
9:19:29.69187,282.7,183.5,fixation
9:19:29.69237,282.4,184.2,fixation
9:19:29.69287,282.0,185.1,fixation
9:19:29.69336,281.7,185.2,fixation
9:19:29.69385,282.0,185.4,fixation
9:19:29.69435,282.4,185.4,fixation
9:19:29.69485,282.9,185.1,fixation
9:19:29.69534,283.0,184.8,fixation
9:19:29.69584,283.1,184.4,fixation
9:19:29.69634,283.2,184.2,fixation
9:19:29.69683,283.3,184.1,fixation
9:19:29.69732,283.0,184.1,fixation
9:19:29.69782,282.6,184.1,fixation
9:19:29.69832,282.4,184.1,fixation
9:19:29.69881,282.6,183.9,fixation
9:19:29.69931,282.7,183.9,fixation
9:19:29.69981,282.7,183.8,fixation
9:19:29.70030,282.7,184.1,fixation
9:19:29.70079,282.6,184.2,fixation
9:19:29.70129,282.5,184.2,fixation
9:19:29.70179,282.3,183.9,fixation
9:19:29.70228,282.1,183.9,fixation
9:19:29.70277,282.0,183.7,fixation
9:19:29.70327,281.9,183.6,fixation
9:19:29.70377,281.7,183.4,fixation
9:19:29.70426,282.2,183.4,fixation
9:19:29.70476,282.7,183.4,fixation
9:19:29.70526,283.0,184.1,fixation
9:19:29.70575,282.8,184.9,fixation
9:19:29.70624,283.0,186.0,fixation
9:19:29.70674,283.4,186.4,fixation
9:19:29.70724,283.5,186.1,fixation
9:19:29.70773,283.3,185.3,fixation
9:19:29.70823,283.1,184.9,fixation
9:19:29.70873,283.4,185.3,fixation
9:19:29.70922,283.7,185.8,fixation
9:19:29.70971,283.7,186.0,fixation
9:19:29.71021,283.4,186.1,fixation
9:19:29.71071,283.2,186.0,fixation
9:19:29.71120,283.2,185.8,fixation
9:19:29.7117,283.9,185.0,fixation
