TimeStamp,X,Y,Event
12:17:50.6039,301.2,274.6,saccade
12:17:50.6044,302.4,275.5,saccade
12:17:50.6049,303.5,277.1,saccade
12:17:50.6054,303.9,278.6,saccade
12:17:50.6059,304.5,278.9,saccade
12:17:50.6064,305.2,278.2,saccade
12:17:50.6069,305.2,277.3,saccade
12:17:50.6074,305.0,276.8,saccade
12:17:50.6079,304.6,276.8,saccade
12:17:50.6084,303.1,277.2,saccade
12:17:50.6089,301.8,277.6,saccade
12:17:50.6094,300.8,277.7,saccade
12:17:50.6099,298.8,277.2,saccade
12:17:50.6104,295.5,276.2,saccade
12:17:50.6109,291.3,274.6,saccade
12:17:50.6114,288.7,273.4,saccade
12:17:50.6119,286.9,271.8,saccade
12:17:50.6124,281.9,271.0,saccade
12:17:50.6129,276.0,270.1,saccade
12:17:50.6134,268.7,270.3,saccade
12:17:50.6139,265.3,270.4,saccade
12:17:50.6144,263.3,269.5,saccade
12:17:50.6149,261.0,268.3,saccade
12:17:50.6154,258.9,267.2,saccade
12:17:50.6159,253.2,267.0,saccade
12:17:50.6164,247.5,266.5,saccade
12:17:50.6169,240.4,264.4,saccade
12:17:50.6174,236.8,262.5,saccade
12:17:50.6179,233.0,261.0,saccade
12:17:50.6184,230.2,260.9,saccade
12:17:50.6189,225.6,260.7,saccade
12:17:50.6194,222.5,260.6,saccade
12:17:50.6199,219.7,260.4,saccade
12:17:50.6204,217.8,260.6,saccade
12:17:50.6209,215.9,260.8,saccade
12:17:50.6214,213.0,260.9,saccade
12:17:50.6219,209.9,260.6,saccade
12:17:50.6224,207.7,260.0,saccade
12:17:50.6229,206.5,259.1,saccade
12:17:50.6234,206.5,258.1,saccade
12:17:50.6239,207.1,257.4,saccade
12:17:50.6244,207.4,256.9,saccade
12:17:50.6249,207.6,257.8,saccade
12:17:50.6254,206.9,258.3,saccade
12:17:50.6259,206.4,259.1,saccade
12:17:50.6264,206.3,260.4,saccade
12:17:50.6269,209.9,262.1,saccade
12:17:50.6274,213.4,263.5,saccade
12:17:50.6279,216.7,262.9,saccade
12:17:50.6284,218.0,262.0,saccade
12:17:50.6289,220.0,262.4,saccade
12:17:50.6294,222.3,264.4,saccade
12:17:50.6299,225.0,266.3,saccade
12:17:50.6304,227.1,266.6,saccade
12:17:50.6309,230.2,264.7,saccade
12:17:50.6314,231.7,263.1,saccade
12:17:50.6319,234.0,262.3,saccade
12:17:50.6324,235.7,262.8,saccade
12:17:50.6329,239.8,265.6,saccade
12:17:50.6334,243.1,268.1,saccade
12:17:50.6339,244.0,270.3,saccade
12:17:50.6344,242.5,270.2,saccade
12:17:50.6349,241.1,270.1,saccade
12:17:50.6354,240.8,268.3,saccade
12:17:50.6359,240.6,266.4,saccade
12:17:50.6364,241.3,264.6,saccade
12:17:50.6369,242.1,264.6,saccade
12:17:50.6374,242.8,264.0,fixation
12:17:50.6379,241.7,262.9,fixation
12:17:50.6384,240.7,261.7,fixation
12:17:50.6389,239.8,260.4,fixation
12:17:50.6394,237.8,260.8,fixation
12:17:50.6399,235.5,261.5,fixation
12:17:50.6404,232.7,262.3,fixation
12:17:50.6409,232.0,262.4,fixation
12:17:50.6414,231.2,262.6,fixation
12:17:50.6419,229.5,262.7,fixation
12:17:50.6424,227.7,262.7,fixation
12:17:50.6429,226.0,262.4,fixation
12:17:50.6434,225.5,261.6,fixation
12:17:50.6439,225.0,260.8,fixation
12:17:50.6444,224.7,261.6,fixation
12:17:50.6449,225.1,264.0,fixation
12:17:50.6454,225.6,266.5,fixation
12:17:50.6459,227.0,266.3,fixation
12:17:50.6464,227.7,264.9,fixation
12:17:50.6469,228.4,263.4,fixation
12:17:50.6474,228.3,262.9,fixation
12:17:50.6479,228.1,262.1,fixation
12:17:50.6484,227.5,260.6,fixation
12:17:50.6489,227.0,259.5,fixation
12:17:50.6494,226.3,260.0,fixation
12:17:50.6499,226.0,261.2,fixation
12:17:50.6504,226.6,262.6,fixation
12:17:50.6509,227.5,262.9,fixation
12:17:50.6514,227.0,262.4,fixation
12:17:50.6519,225.5,262.6,fixation
12:17:50.6524,223.8,262.8,fixation
12:17:50.6529,223.6,263.7,fixation
12:17:50.6534,223.6,265.2,fixation
12:17:50.6539,224.0,266.8,fixation
12:17:50.6544,224.6,267.2,fixation
12:17:50.6549,224.9,266.0,fixation
12:17:50.6554,224.8,264.7,fixation
12:17:50.6559,225.5,264.4,fixation
12:17:50.6564,226.3,264.6,fixation
12:17:50.6569,227.2,264.8,fixation
12:17:50.6574,226.4,264.3,fixation
12:17:50.6579,225.6,263.7,fixation
12:17:50.6584,224.8,263.8,fixation
12:17:50.6589,224.5,264.5,fixation
12:17:50.6594,224.0,264.4,fixation
12:17:50.6599,223.6,263.6,fixation
12:17:50.6604,224.7,262.3,fixation
12:17:50.6609,226.1,261.2,fixation
12:17:50.6614,226.7,260.6,fixation
12:17:50.6619,225.4,260.1,fixation
12:17:50.6624,224.1,260.2,fixation
12:17:50.6629,223.6,260.7,fixation
12:17:50.6634,224.1,261.8,fixation
12:17:50.6639,224.4,263.4,fixation
12:17:50.6644,224.4,264.2,fixation
12:17:50.6649,224.2,264.9,fixation
12:17:50.6654,224.1,265.0,fixation
12:17:50.6659,224.0,265.5,fixation
12:17:50.6664,223.8,265.7,fixation
12:17:50.6669,223.7,265.2,fixation
12:17:50.6674,223.6,264.2,fixation
12:17:50.6679,223.7,263.0,fixation
12:17:50.6684,222.8,262.5,fixation
12:17:50.6689,221.9,262.4,fixation
12:17:50.6694,221.0,262.5,fixation
12:17:50.6699,221.1,262.3,fixation
12:17:50.6704,220.9,262.5,fixation
12:17:50.6709,220.6,263.3,fixation
12:17:50.6714,220.4,264.2,fixation
12:17:50.6719,221.0,263.3,fixation
12:17:50.6724,221.8,262.4,fixation
12:17:50.6729,222.4,261.6,fixation
12:17:50.6734,222.5,262.1,fixation
12:17:50.6739,222.7,262.1,fixation
12:17:50.6744,222.8,262.1,fixation
12:17:50.6749,222.6,261.5,fixation
12:17:50.6754,222.3,260.8,fixation
12:17:50.6759,221.8,260.9,fixation
12:17:50.6764,221.8,261.7,fixation
12:17:50.6769,221.7,261.6,fixation
12:17:50.6774,221.7,260.9,fixation
12:17:50.6779,221.5,260.2,fixation
12:17:50.6784,221.4,261.7,fixation
12:17:50.6789,221.8,263.0,fixation
12:17:50.6794,222.4,264.0,fixation
12:17:50.6799,223.8,263.5,fixation
12:17:50.6804,224.8,262.9,fixation
12:17:50.6809,225.4,261.9,fixation
12:17:50.6814,224.8,261.2,fixation
12:17:50.6819,224.2,260.2,fixation
12:17:50.6824,223.9,259.7,fixation
12:17:50.6829,223.8,259.3,fixation
12:17:50.6834,223.6,259.2,fixation
12:17:50.6839,224.3,259.3,fixation
12:17:50.6844,224.9,261.2,fixation
12:17:50.6849,225.6,263.0,fixation
12:17:50.6854,225.5,263.4,fixation
12:17:50.6859,225.6,262.2,fixation
12:17:50.6864,225.4,260.8,fixation
12:17:50.6869,224.6,261.3,fixation
12:17:50.6874,223.2,261.5,fixation
12:17:50.6879,222.0,261.3,fixation
12:17:50.6884,221.3,260.5,fixation
12:17:50.6889,221.3,259.7,fixation
12:17:50.6894,221.8,259.0,fixation
12:17:50.6899,222.9,258.5,fixation
12:17:50.6904,223.9,258.4,fixation
12:17:50.6909,224.3,259.0,fixation
12:17:50.6914,224.6,259.4,fixation
12:17:50.6919,224.9,259.5,fixation
12:17:50.6924,225.2,260.0,fixation
12:17:50.6929,226.5,261.0,fixation
12:17:50.6934,227.8,262.3,fixation
12:17:50.6939,229.1,262.7,fixation
12:17:50.6944,227.3,262.5,fixation
12:17:50.6949,225.7,261.7,fixation
12:17:50.6954,224.2,260.6,fixation
12:17:50.6959,224.4,258.8,fixation
12:17:50.6964,224.5,257.4,fixation
12:17:50.6969,224.3,256.6,fixation
12:17:50.6974,223.7,256.8,fixation
12:17:50.6979,223.0,257.0,fixation
12:17:50.6984,222.4,257.9,fixation
12:17:50.6989,222.4,258.8,fixation
