TimeStamp,X,Y,Event
14:39:09.0336,611.6,265.8,fixation
14:39:9.0341,612.2,267.9,fixation
14:39:9.03460,612.0,267.2,fixation
14:39:9.0351,611.0,266.9,fixation
14:39:9.0356,606.3,267.9,fixation
14:39:9.03610,603.4,271.1,fixation
14:39:9.0366,600.6,269.7,fixation
14:39:9.0371,599.5,267.8,fixation
14:39:9.03760,601.1,267.2,fixation
14:39:9.0381,604.9,269.3,fixation
14:39:9.0386,606.0,270.1,fixation
14:39:9.03910,604.4,271.6,fixation
14:39:9.0396,604.6,272.3,fixation
14:39:9.0401,604.5,270.0,fixation
14:39:9.04060,604.0,271.6,fixation
14:39:9.0411,604.0,272.7,fixation
14:39:9.0416,604.3,272.6,fixation
14:39:9.04210,603.0,268.9,fixation
14:39:9.0426,603.6,269.0,fixation
14:39:9.0431,603.6,271.7,fixation
14:39:9.04360,602.4,275.1,fixation
14:39:9.0441,601.5,274.7,fixation
14:39:9.0446,603.0,269.5,fixation
14:39:9.04510,605.1,266.1,fixation
14:39:9.0456,603.0,266.3,fixation
14:39:9.04610,603.5,271.2,fixation
14:39:9.0466,605.3,272.4,fixation
14:39:9.0471,607.7,266.5,fixation
14:39:9.04760,605.5,264.7,fixation
14:39:9.0481,603.4,264.5,fixation
14:39:9.0486,603.8,266.1,fixation
14:39:9.04910,602.8,271.6,fixation
14:39:9.0496,605.9,274.8,fixation
14:39:9.0501,608.4,273.1,fixation
14:39:9.05060,607.9,268.9,fixation
14:39:9.0511,606.2,268.1,fixation
14:39:9.0516,606.3,268.4,fixation
14:39:9.05210,608.0,269.2,fixation
14:39:9.0526,605.6,269.8,fixation
14:39:9.0531,602.6,269.0,fixation
14:39:9.05360,601.7,267.0,fixation
14:39:9.0541,603.2,265.5,fixation
14:39:9.0546,604.8,266.7,fixation
14:39:9.05510,604.6,267.3,fixation
14:39:9.0556,604.3,267.4,fixation
14:39:9.0561,604.0,267.4,fixation
14:39:9.05660,604.0,267.2,fixation
14:39:9.0571,602.5,263.6,fixation
14:39:9.0576,600.7,263.9,fixation
14:39:9.05810,601.9,264.0,fixation
14:39:9.0586,602.6,266.7,fixation
14:39:9.0591,603.4,265.1,fixation
14:39:9.05960,604.1,261.5,fixation
14:39:9.0601,605.5,263.6,fixation
14:39:9.0606,606.6,267.9,fixation
14:39:9.06110,605.5,271.5,fixation
14:39:9.0616,602.7,262.7,fixation
14:39:9.06210,603.7,259.8,fixation
14:39:9.0626,606.7,266.2,fixation
14:39:9.0631,607.8,266.0,fixation
14:39:9.06360,608.2,265.3,fixation
