TimeStamp,X,Y,Event
14:41:32.3041,.,.,blink
14:41:32.3046,.,.,blink
14:41:32.3051,.,.,blink
14:41:32.3056,.,.,blink
14:41:32.3061,.,.,blink
14:41:32.3066,.,.,blink
14:41:32.3071,.,.,blink
14:41:32.3076,.,.,blink
14:41:32.3081,.,.,blink
14:41:32.3086,.,.,blink
14:41:32.3091,.,.,blink
14:41:32.3096,.,.,blink
14:41:32.3101,.,.,blink
14:41:32.3106,.,.,blink
14:41:32.3111,.,.,blink
14:41:32.3116,.,.,blink
14:41:32.3121,.,.,blink
14:41:32.3126,.,.,blink
14:41:32.3131,.,.,blink
14:41:32.3136,.,.,blink
14:41:32.3141,.,.,blink
14:41:32.3146,.,.,blink
14:41:32.3151,.,.,blink
14:41:32.3156,.,.,blink
14:41:32.3161,.,.,blink
14:41:32.3166,.,.,blink
14:41:32.3171,.,.,blink
14:41:32.3176,.,.,blink
14:41:32.3181,.,.,blink
14:41:32.3186,.,.,blink
14:41:32.3191,.,.,blink
14:41:32.3196,.,.,blink
14:41:32.3201,.,.,blink
14:41:32.3206,.,.,blink
14:41:32.3211,.,.,blink
14:41:32.3216,.,.,blink
14:41:32.3221,.,.,blink
14:41:32.3226,.,.,blink
14:41:32.3231,.,.,blink
14:41:32.3236,.,.,blink
14:41:32.3241,.,.,blink
14:41:32.3246,.,.,blink
14:41:32.3251,.,.,blink
14:41:32.3256,.,.,blink
14:41:32.3261,.,.,blink
14:41:32.3266,.,.,blink
14:41:32.3271,.,.,blink
14:41:32.3276,.,.,blink
14:41:32.3281,.,.,blink
14:41:32.3286,.,.,blink
14:41:32.3291,.,.,blink
14:41:32.3296,.,.,blink
14:41:32.3301,.,.,blink
14:41:32.3306,.,.,blink
14:41:32.3311,.,.,blink
14:41:32.3316,.,.,blink
14:41:32.3321,.,.,blink
14:41:32.3326,.,.,blink
14:41:32.3331,.,.,blink
14:41:32.3336,.,.,blink
14:41:32.3341,.,.,blink
14:41:32.3346,.,.,blink
14:41:32.3351,.,.,blink
14:41:32.3356,.,.,blink
14:41:32.3361,.,.,blink
14:41:32.3366,.,.,blink
14:41:32.3371,.,.,blink
14:41:32.3376,.,.,blink
14:41:32.3381,.,.,blink
14:41:32.3386,.,.,blink
14:41:32.3391,.,.,blink
14:41:32.3396,.,.,blink
14:41:32.3401,.,.,blink
14:41:32.3406,.,.,blink
14:41:32.3411,.,.,blink
14:41:32.3416,.,.,blink
14:41:32.3421,.,.,blink
14:41:32.3426,.,.,blink
14:41:32.3431,.,.,blink
14:41:32.3436,.,.,blink
14:41:32.3441,.,.,blink
14:41:32.3446,.,.,blink
14:41:32.3451,.,.,blink
14:41:32.3456,.,.,blink
14:41:32.3461,.,.,blink
14:41:32.3466,.,.,blink
14:41:32.3471,.,.,blink
14:41:32.3476,.,.,blink
14:41:32.3481,.,.,blink
14:41:32.3486,.,.,blink
14:41:32.3491,.,.,blink
14:41:32.3496,.,.,blink
14:41:32.3501,.,.,blink
14:41:32.3506,.,.,blink
14:41:32.3511,.,.,blink
14:41:32.3516,.,.,blink
14:41:32.3521,.,.,blink
14:41:32.3526,.,.,blink
14:41:32.3531,.,.,blink
14:41:32.3536,.,.,blink
14:41:32.3541,.,.,blink
14:41:32.3546,.,.,blink
14:41:32.3551,.,.,blink
14:41:32.3556,.,.,blink
14:41:32.3561,.,.,blink
14:41:32.3566,.,.,blink
14:41:32.3571,.,.,blink
14:41:32.3576,.,.,blink
14:41:32.3581,.,.,blink
14:41:32.3586,.,.,blink
14:41:32.3591,.,.,blink
14:41:32.3596,.,.,blink
14:41:32.3601,.,.,blink
14:41:32.3606,.,.,blink
14:41:32.3611,.,.,blink
14:41:32.3616,.,.,blink
14:41:32.3621,.,.,blink
14:41:32.3626,.,.,blink
14:41:32.3631,.,.,blink
14:41:32.3636,.,.,blink
14:41:32.3641,.,.,blink
14:41:32.3646,.,.,blink
14:41:32.3651,.,.,blink
14:41:32.3656,.,.,blink
14:41:32.3661,.,.,blink
14:41:32.3666,.,.,blink
14:41:32.3671,.,.,blink
14:41:32.3676,.,.,blink
14:41:32.3681,.,.,blink
14:41:32.3686,.,.,blink
14:41:32.3691,.,.,blink
14:41:32.3696,.,.,blink
14:41:32.3701,.,.,blink
14:41:32.3706,.,.,blink
14:41:32.3711,.,.,blink
14:41:32.3716,.,.,blink
14:41:32.3721,.,.,blink
14:41:32.3726,.,.,blink
14:41:32.3731,.,.,blink
14:41:32.3736,.,.,blink
14:41:32.3741,.,.,blink
14:41:32.3746,.,.,blink
14:41:32.3751,.,.,blink
14:41:32.3756,.,.,blink
14:41:32.3761,.,.,blink
14:41:32.3766,.,.,blink
14:41:32.3771,.,.,blink
14:41:32.3776,.,.,blink
14:41:32.3781,.,.,blink
14:41:32.3786,.,.,blink
14:41:32.3791,.,.,blink
14:41:32.3796,.,.,blink
14:41:32.3801,.,.,blink
14:41:32.3806,.,.,blink
14:41:32.3811,.,.,blink
14:41:32.3816,.,.,blink
14:41:32.3821,.,.,blink
14:41:32.3826,.,.,blink
14:41:32.3831,.,.,blink
14:41:32.3836,.,.,blink
14:41:32.3841,.,.,blink
14:41:32.3846,.,.,blink
14:41:32.3851,.,.,blink
14:41:32.3856,.,.,blink
14:41:32.3861,.,.,blink
14:41:32.3866,.,.,blink
14:41:32.3871,.,.,blink
14:41:32.3876,.,.,blink
14:41:32.3881,.,.,blink
14:41:32.3886,.,.,blink
14:41:32.3891,.,.,blink
14:41:32.3896,.,.,blink
14:41:32.3901,.,.,blink
14:41:32.3906,.,.,blink
14:41:32.3911,.,.,blink
14:41:32.3916,.,.,blink
14:41:32.3921,.,.,blink
14:41:32.3926,.,.,blink
14:41:32.3931,.,.,blink
14:41:32.3936,461.7,233.0,fixation
14:41:32.3941,461.7,232.6,fixation
14:41:32.3946,459.5,235.2,fixation
14:41:32.3951,456.8,239.5,fixation
14:41:32.3956,453.8,241.1,fixation
14:41:32.3961,452.0,240.6,fixation
14:41:32.3966,451.3,239.6,fixation
