TimeStamp,X,Y,Event
09:28:25.7693,722.2,1768.7,fixation
9:28:25.7698,723.0,1770.1,fixation
9:28:25.7703,724.5,1773.9,fixation
9:28:25.77079,727.6,1778.0,fixation
9:28:25.77129,729.5,1781.4,fixation
9:28:25.77179,731.5,1770.5,fixation
9:28:25.77228,732.0,1758.5,fixation
9:28:25.77277,732.5,1750.7,fixation
9:28:25.77327,732.6,1755.0,fixation
9:28:25.77377,733.8,1765.9,fixation
9:28:25.77426,735.0,1775.8,fixation
9:28:25.77476,733.6,1784.9,fixation
9:28:25.77526,731.1,1786.4,fixation
9:28:25.77576,728.4,1784.7,fixation
9:28:25.77625,728.3,1784.3,fixation
9:28:25.77675,728.6,1784.8,fixation
9:28:25.77725,729.2,1785.3,fixation
9:28:25.77774,729.8,1783.5,fixation
9:28:25.77824,729.8,1781.8,fixation
9:28:25.77874,729.5,1785.7,fixation
9:28:25.77923,729.0,1791.4,fixation
9:28:25.77972,728.7,1793.0,fixation
9:28:25.78022,728.6,1779.7,fixation
9:28:25.78072,727.7,1766.5,fixation
9:28:25.78121,726.6,1758.3,fixation
9:28:25.78171,725.5,1759.7,fixation
9:28:25.78221,726.4,1761.2,fixation
9:28:25.78270,728.0,1763.5,fixation
9:28:25.78319,729.4,1772.3,fixation
9:28:25.78369,729.9,1781.0,fixation
9:28:25.78419,729.9,1788.2,fixation
9:28:25.78468,729.4,1788.7,fixation
9:28:25.78518,728.9,1789.2,fixation
9:28:25.78568,728.3,1791.2,fixation
9:28:25.78617,728.2,1794.2,fixation
9:28:25.78666,727.6,1797.2,fixation
9:28:25.78716,727.2,1790.9,fixation
9:28:25.78766,726.3,1783.0,fixation
9:28:25.78815,726.0,1773.0,fixation
9:28:25.78865,726.3,1768.6,fixation
9:28:25.78915,727.0,1766.2,fixation
9:28:25.78964,727.7,1767.7,fixation
9:28:25.79013,727.7,1772.2,fixation
9:28:25.79063,727.7,1775.6,fixation
9:28:25.79113,728.1,1774.5,fixation
9:28:25.79162,728.6,1772.7,fixation
9:28:25.79212,727.1,1770.1,fixation
9:28:25.79262,725.1,1769.8,fixation
9:28:25.79312,723.6,1769.6,fixation
9:28:25.79361,723.9,1778.5,fixation
9:28:25.79411,724.1,1787.6,fixation
9:28:25.79461,723.9,1792.8,fixation
9:28:25.79510,723.8,1783.4,fixation
9:28:25.7956,723.7,1774.0,fixation
9:28:25.7961,724.0,1772.8,fixation
9:28:25.79659,724.4,1776.9,fixation
9:28:25.79708,725.5,1781.1,fixation
9:28:25.79758,726.3,1779.4,fixation
9:28:25.79808,727.0,1775.9,fixation
9:28:25.79857,727.1,1764.8,fixation
9:28:25.79907,728.0,1755.4,fixation
9:28:25.79957,728.7,1758.3,fixation
9:28:25.80006,729.3,1766.5,fixation
9:28:25.80055,727.9,1774.8,fixation
9:28:25.80105,726.6,1772.6,fixation
9:28:25.80155,726.2,1774.3,fixation
9:28:25.80204,727.0,1775.9,fixation
9:28:25.80254,727.4,1778.2,fixation
9:28:25.80304,727.0,1779.6,fixation
9:28:25.80353,726.9,1779.3,fixation
9:28:25.80402,727.1,1776.7,fixation
9:28:25.80452,726.7,1767.9,fixation
9:28:25.80502,726.4,1760.9,fixation
9:28:25.80551,726.1,1752.6,fixation
9:28:25.80601,726.5,1749.7,fixation
9:28:25.80651,726.9,1750.0,fixation
9:28:25.80701,727.1,1756.3,fixation
9:28:25.80750,726.5,1762.6,fixation
9:28:25.808,725.7,1765.7,fixation
9:28:25.8085,725.2,1773.2,fixation
9:28:25.80899,725.5,1780.7,fixation
9:28:25.80949,725.9,1788.6,fixation
9:28:25.80999,726.2,1789.0,fixation
9:28:25.81048,725.5,1791.9,fixation
9:28:25.81097,724.6,1794.5,fixation
9:28:25.81147,724.3,1785.4,fixation
9:28:25.81197,725.1,1773.9,fixation
9:28:25.81246,726.2,1763.8,fixation
9:28:25.81296,726.7,1764.2,fixation
9:28:25.81346,726.7,1764.6,fixation
9:28:25.81395,726.9,1768.5,fixation
9:28:25.81444,727.0,1773.6,fixation
9:28:25.81494,727.2,1778.7,fixation
9:28:25.81544,727.4,1774.0,fixation
9:28:25.81593,727.9,1769.3,fixation
9:28:25.81643,728.2,1765.9,fixation
9:28:25.81693,727.6,1767.2,fixation
9:28:25.81742,726.8,1768.4,fixation
9:28:25.81791,725.9,1768.3,fixation
9:28:25.81841,725.6,1768.1,fixation
9:28:25.81891,724.9,1769.6,fixation
9:28:25.81940,723.6,1772.9,fixation
9:28:25.8199,722.3,1776.3,fixation
9:28:25.8204,721.5,1782.0,fixation
9:28:25.82089,721.8,1789.2,fixation
9:28:25.82138,722.9,1796.3,fixation
9:28:25.82188,724.2,1797.3,fixation
9:28:25.82238,725.1,1792.9,fixation
9:28:25.82287,725.5,1784.9,fixation
9:28:25.82337,725.6,1779.2,fixation
9:28:25.82387,725.9,1776.8,fixation
9:28:25.82437,726.3,1778.2,fixation
9:28:25.82486,726.7,1779.6,fixation
