TimeStamp,X,Y,Event
10:30:37.7274,.,.,blink
10:30:37.7279,.,.,blink
10:30:37.7284,.,.,blink
10:30:37.7289,.,.,blink
10:30:37.7294,.,.,blink
10:30:37.7299,.,.,blink
10:30:37.7304,.,.,blink
10:30:37.7309,.,.,blink
10:30:37.7314,.,.,blink
10:30:37.7319,.,.,blink
10:30:37.7324,.,.,blink
10:30:37.7329,.,.,blink
10:30:37.7334,.,.,blink
10:30:37.7339,.,.,blink
10:30:37.7344,.,.,blink
10:30:37.7349,.,.,blink
10:30:37.7354,.,.,blink
10:30:37.7359,.,.,blink
10:30:37.7364,.,.,blink
10:30:37.7369,.,.,blink
10:30:37.7374,.,.,blink
10:30:37.7379,.,.,blink
10:30:37.7384,.,.,blink
10:30:37.7389,.,.,blink
10:30:37.7394,.,.,blink
10:30:37.7399,.,.,blink
10:30:37.7404,.,.,blink
10:30:37.7409,.,.,blink
10:30:37.7414,.,.,blink
10:30:37.7419,.,.,blink
10:30:37.7424,.,.,blink
10:30:37.7429,.,.,blink
10:30:37.7434,.,.,blink
10:30:37.7439,.,.,blink
10:30:37.7444,.,.,blink
10:30:37.7449,.,.,blink
10:30:37.7454,.,.,blink
10:30:37.7459,.,.,blink
10:30:37.7464,.,.,blink
10:30:37.7469,.,.,blink
10:30:37.7474,.,.,blink
10:30:37.7479,.,.,blink
10:30:37.7484,.,.,blink
10:30:37.7489,.,.,blink
10:30:37.7494,.,.,blink
10:30:37.7499,.,.,blink
10:30:37.7504,.,.,blink
10:30:37.7509,.,.,blink
10:30:37.7514,.,.,blink
10:30:37.7519,.,.,blink
10:30:37.7524,.,.,blink
10:30:37.7529,.,.,blink
10:30:37.7534,.,.,blink
10:30:37.7539,.,.,blink
10:30:37.7544,.,.,blink
10:30:37.7549,.,.,blink
10:30:37.7554,.,.,blink
10:30:37.7559,.,.,blink
10:30:37.7564,.,.,blink
10:30:37.7569,.,.,blink
10:30:37.7574,.,.,blink
10:30:37.7579,.,.,blink
10:30:37.7584,.,.,blink
10:30:37.7589,.,.,blink
10:30:37.7594,.,.,blink
10:30:37.7599,.,.,blink
10:30:37.7604,.,.,blink
10:30:37.7609,.,.,blink
10:30:37.7614,.,.,blink
10:30:37.7619,.,.,blink
10:30:37.7624,.,.,blink
10:30:37.7629,.,.,blink
10:30:37.7634,.,.,blink
10:30:37.7639,.,.,blink
10:30:37.7644,.,.,blink
10:30:37.7649,.,.,blink
10:30:37.7654,.,.,blink
10:30:37.7659,.,.,blink
10:30:37.7664,.,.,blink
10:30:37.7669,.,.,blink
10:30:37.7674,.,.,blink
10:30:37.7679,.,.,blink
10:30:37.7684,.,.,blink
10:30:37.7689,.,.,blink
10:30:37.7694,.,.,blink
10:30:37.7699,.,.,blink
10:30:37.7704,.,.,blink
10:30:37.7709,.,.,blink
10:30:37.7714,.,.,blink
10:30:37.7719,.,.,blink
10:30:37.7724,.,.,blink
10:30:37.7729,.,.,blink
10:30:37.7734,.,.,blink
10:30:37.7739,.,.,blink
10:30:37.7744,.,.,blink
10:30:37.7749,.,.,blink
10:30:37.7754,.,.,blink
10:30:37.7759,.,.,blink
10:30:37.7764,.,.,blink
10:30:37.7769,.,.,blink
10:30:37.7774,.,.,blink
10:30:37.7779,.,.,blink
10:30:37.7784,.,.,blink
10:30:37.7789,.,.,blink
10:30:37.7794,.,.,blink
10:30:37.7799,.,.,blink
10:30:37.7804,.,.,blink
10:30:37.7809,.,.,blink
10:30:37.7814,.,.,blink
10:30:37.7819,.,.,blink
10:30:37.7824,.,.,blink
10:30:37.7829,.,.,blink
10:30:37.7834,.,.,blink
10:30:37.7839,.,.,blink
10:30:37.7844,.,.,blink
10:30:37.7849,.,.,blink
10:30:37.7854,.,.,blink
10:30:37.7859,.,.,blink
10:30:37.7864,.,.,blink
10:30:37.7869,.,.,blink
10:30:37.7874,.,.,blink
10:30:37.7879,.,.,blink
10:30:37.7884,.,.,blink
10:30:37.7889,.,.,blink
10:30:37.7894,.,.,blink
10:30:37.7899,.,.,blink
10:30:37.7904,.,.,blink
10:30:37.7909,.,.,blink
10:30:37.7914,.,.,blink
10:30:37.7919,.,.,blink
10:30:37.7924,.,.,blink
10:30:37.7929,.,.,blink
10:30:37.7934,.,.,blink
10:30:37.7939,.,.,blink
10:30:37.7944,.,.,blink
10:30:37.7949,.,.,blink
10:30:37.7954,.,.,blink
10:30:37.7959,.,.,blink
10:30:37.7964,.,.,blink
10:30:37.7969,.,.,blink
10:30:37.7974,.,.,blink
10:30:37.7979,.,.,blink
10:30:37.7984,.,.,blink
10:30:37.7989,.,.,blink
10:30:37.7994,.,.,blink
10:30:37.7999,.,.,blink
10:30:37.8004,.,.,blink
10:30:37.8009,.,.,blink
10:30:37.8014,.,.,blink
10:30:37.8019,.,.,blink
10:30:37.8024,.,.,blink
10:30:37.8029,.,.,blink
10:30:37.8034,.,.,blink
10:30:37.8039,.,.,blink
10:30:37.8044,.,.,blink
10:30:37.8049,.,.,blink
10:30:37.8054,.,.,blink
10:30:37.8059,.,.,blink
10:30:37.8064,.,.,blink
10:30:37.8069,.,.,blink
10:30:37.8074,.,.,blink
10:30:37.8079,.,.,blink
10:30:37.8084,.,.,blink
10:30:37.8089,.,.,blink
10:30:37.8094,.,.,blink
10:30:37.8099,.,.,blink
10:30:37.8104,.,.,blink
10:30:37.8109,.,.,blink
10:30:37.8114,.,.,blink
10:30:37.8119,.,.,blink
10:30:37.8124,.,.,blink
10:30:37.8129,.,.,blink
10:30:37.8134,.,.,blink
10:30:37.8139,.,.,blink
10:30:37.8144,.,.,blink
10:30:37.8149,.,.,blink
10:30:37.8154,.,.,blink
10:30:37.8159,.,.,blink
10:30:37.8164,.,.,blink
10:30:37.8169,.,.,blink
10:30:37.8174,.,.,blink
10:30:37.8179,.,.,blink
10:30:37.8184,.,.,blink
10:30:37.8189,.,.,blink
10:30:37.8194,.,.,blink
10:30:37.8199,.,.,blink
10:30:37.8204,.,.,blink
10:30:37.8209,.,.,blink
10:30:37.8214,.,.,blink
10:30:37.8219,.,.,blink
10:30:37.8224,.,.,blink
10:30:37.8229,.,.,blink
10:30:37.8234,.,.,blink
10:30:37.8239,.,.,blink
10:30:37.8244,.,.,blink
10:30:37.8249,.,.,blink
10:30:37.8254,.,.,blink
10:30:37.8259,.,.,blink
10:30:37.8264,.,.,blink
10:30:37.8269,.,.,blink
10:30:37.8274,.,.,blink
10:30:37.8279,.,.,blink
10:30:37.8284,.,.,blink
10:30:37.8289,.,.,blink
10:30:37.8294,.,.,blink
10:30:37.8299,.,.,blink
10:30:37.8304,.,.,blink
10:30:37.8309,.,.,blink
10:30:37.8314,.,.,blink
10:30:37.8319,.,.,blink
10:30:37.8324,.,.,blink
10:30:37.8329,.,.,blink
10:30:37.8334,.,.,blink
10:30:37.8339,.,.,blink
10:30:37.8344,.,.,blink
10:30:37.8349,.,.,blink
10:30:37.8354,.,.,blink
10:30:37.8359,.,.,blink
10:30:37.8364,.,.,blink
10:30:37.8369,.,.,blink
10:30:37.8374,.,.,blink
10:30:37.8379,.,.,blink
10:30:37.8384,.,.,blink
10:30:37.8389,.,.,blink
10:30:37.8394,.,.,blink
10:30:37.8399,.,.,blink
10:30:37.8404,.,.,blink
10:30:37.8409,.,.,blink
10:30:37.8414,.,.,blink
10:30:37.8419,.,.,blink
10:30:37.8424,.,.,blink
10:30:37.8429,.,.,blink
10:30:37.8434,.,.,blink
10:30:37.8439,.,.,blink
10:30:37.8444,.,.,blink
10:30:37.8449,.,.,blink
10:30:37.8454,.,.,blink
10:30:37.8459,.,.,blink
10:30:37.8464,.,.,blink
10:30:37.8469,.,.,blink
10:30:37.8474,.,.,blink
10:30:37.8479,.,.,blink
10:30:37.8484,.,.,blink
10:30:37.8489,.,.,blink
10:30:37.8494,.,.,blink
10:30:37.8499,.,.,blink
10:30:37.8504,.,.,blink
10:30:37.8509,.,.,blink
10:30:37.8514,.,.,blink
10:30:37.8519,.,.,blink
10:30:37.8524,.,.,blink
10:30:37.8529,.,.,blink
10:30:37.8534,.,.,blink
10:30:37.8539,.,.,blink
10:30:37.8544,.,.,blink
10:30:37.8549,.,.,blink
10:30:37.8554,.,.,blink
10:30:37.8559,.,.,blink
10:30:37.8564,.,.,blink
10:30:37.8569,.,.,blink
10:30:37.8574,.,.,blink
10:30:37.8579,.,.,blink
10:30:37.8584,.,.,blink
10:30:37.8589,.,.,blink
10:30:37.8594,.,.,blink
10:30:37.8599,.,.,blink
10:30:37.8604,.,.,blink
10:30:37.8609,.,.,blink
10:30:37.8614,.,.,blink
10:30:37.8619,.,.,blink
10:30:37.8624,.,.,blink
10:30:37.8629,.,.,blink
10:30:37.8634,.,.,blink
10:30:37.8639,.,.,blink
10:30:37.8644,.,.,blink
10:30:37.8649,.,.,blink
10:30:37.8654,.,.,blink
10:30:37.8659,.,.,blink
10:30:37.8664,.,.,blink
10:30:37.8669,.,.,blink
10:30:37.8674,.,.,blink
10:30:37.8679,.,.,blink
10:30:37.8684,.,.,blink
10:30:37.8689,.,.,blink
10:30:37.8694,.,.,blink
10:30:37.8699,.,.,blink
10:30:37.8704,.,.,blink
10:30:37.8709,.,.,blink
10:30:37.8714,.,.,blink
10:30:37.8719,.,.,blink
10:30:37.8724,.,.,blink
10:30:37.8729,.,.,blink
10:30:37.8734,.,.,blink
10:30:37.8739,.,.,blink
10:30:37.8744,.,.,blink
10:30:37.8749,.,.,blink
10:30:37.8754,.,.,blink
10:30:37.8759,.,.,blink
10:30:37.8764,.,.,blink
10:30:37.8769,.,.,blink
10:30:37.8774,.,.,blink
10:30:37.8779,.,.,blink
10:30:37.8784,.,.,blink
10:30:37.8789,.,.,blink
10:30:37.8794,.,.,blink
10:30:37.8799,.,.,blink
10:30:37.8804,.,.,blink
10:30:37.8809,.,.,blink
10:30:37.8814,.,.,blink
10:30:37.8819,.,.,blink
10:30:37.8824,.,.,blink
10:30:37.8829,.,.,blink
10:30:37.8834,.,.,blink
10:30:37.8839,.,.,blink
10:30:37.8844,.,.,blink
10:30:37.8849,.,.,blink
10:30:37.8854,.,.,blink
10:30:37.8859,.,.,blink
10:30:37.8864,.,.,blink
10:30:37.8869,.,.,blink
10:30:37.8874,.,.,blink
10:30:37.8879,.,.,blink
10:30:37.8884,.,.,blink
10:30:37.8889,.,.,blink
10:30:37.8894,.,.,blink
10:30:37.8899,.,.,blink
10:30:37.8904,.,.,blink
10:30:37.8909,.,.,blink
10:30:37.8914,.,.,blink
10:30:37.8919,.,.,blink
10:30:37.8924,.,.,blink
10:30:37.8929,.,.,blink
10:30:37.8934,.,.,blink
10:30:37.8939,.,.,blink
10:30:37.8944,.,.,blink
10:30:37.8949,.,.,blink
10:30:37.8954,.,.,blink
10:30:37.8959,.,.,blink
10:30:37.8964,.,.,blink
10:30:37.8969,.,.,blink
10:30:37.8974,.,.,blink
10:30:37.8979,.,.,blink
10:30:37.8984,.,.,blink
10:30:37.8989,.,.,blink
10:30:37.8994,.,.,blink
10:30:37.8999,.,.,blink
10:30:37.9004,.,.,blink
10:30:37.9009,.,.,blink
10:30:37.9014,.,.,blink
10:30:37.9019,.,.,blink
10:30:37.9024,.,.,blink
10:30:37.9029,.,.,blink
10:30:37.9034,.,.,blink
10:30:37.9039,.,.,blink
10:30:37.9044,.,.,blink
10:30:37.9049,.,.,blink
10:30:37.9054,.,.,blink
10:30:37.9059,.,.,blink
10:30:37.9064,.,.,blink
10:30:37.9069,.,.,blink
10:30:37.9074,.,.,blink
10:30:37.9079,.,.,blink
10:30:37.9084,.,.,blink
10:30:37.9089,.,.,blink
10:30:37.9094,.,.,blink
10:30:37.9099,.,.,blink
10:30:37.9104,.,.,blink
10:30:37.9109,.,.,blink
10:30:37.9114,.,.,blink
10:30:37.9119,.,.,blink
10:30:37.9124,.,.,blink
10:30:37.9129,.,.,blink
10:30:37.9134,.,.,blink
10:30:37.9139,.,.,blink
10:30:37.9144,.,.,blink
10:30:37.9149,.,.,blink
10:30:37.9154,.,.,blink
10:30:37.9159,.,.,blink
10:30:37.9164,.,.,blink
10:30:37.9169,.,.,blink
10:30:37.9174,.,.,blink
10:30:37.9179,.,.,blink
10:30:37.9184,.,.,blink
10:30:37.9189,.,.,blink
10:30:37.9194,.,.,blink
10:30:37.9199,.,.,blink
10:30:37.9204,.,.,blink
10:30:37.9209,.,.,blink
10:30:37.9214,.,.,blink
10:30:37.9219,.,.,blink
10:30:37.9224,.,.,blink
10:30:37.9229,.,.,blink
10:30:37.9234,.,.,blink
10:30:37.9239,.,.,blink
10:30:37.9244,.,.,blink
10:30:37.9249,.,.,blink
10:30:37.9254,.,.,blink
10:30:37.9259,.,.,blink
10:30:37.9264,.,.,blink
10:30:37.9269,.,.,blink
10:30:37.9274,.,.,blink
10:30:37.9279,.,.,blink
10:30:37.9284,.,.,blink
10:30:37.9289,.,.,blink
10:30:37.9294,.,.,blink
10:30:37.9299,.,.,blink
10:30:37.9304,.,.,blink
10:30:37.9309,.,.,blink
10:30:37.9314,.,.,blink
10:30:37.9319,.,.,blink
10:30:37.9324,.,.,blink
10:30:37.9329,.,.,blink
10:30:37.9334,.,.,blink
10:30:37.9339,.,.,blink
10:30:37.9344,.,.,blink
10:30:37.9349,.,.,blink
10:30:37.9354,.,.,blink
10:30:37.9359,.,.,blink
10:30:37.9364,.,.,blink
10:30:37.9369,.,.,blink
10:30:37.9374,.,.,blink
10:30:37.9379,.,.,blink
10:30:37.9384,.,.,blink
10:30:37.9389,.,.,blink
10:30:37.9394,.,.,blink
10:30:37.9399,.,.,blink
10:30:37.9404,.,.,blink
10:30:37.9409,.,.,blink
10:30:37.9414,.,.,blink
10:30:37.9419,.,.,blink
10:30:37.9424,.,.,blink
10:30:37.9429,.,.,blink
10:30:37.9434,.,.,blink
10:30:37.9439,.,.,blink
10:30:37.9444,.,.,blink
10:30:37.9449,.,.,blink
10:30:37.9454,.,.,blink
10:30:37.9459,.,.,blink
10:30:37.9464,.,.,blink
10:30:37.9469,.,.,blink
10:30:37.9474,.,.,blink
10:30:37.9479,.,.,blink
10:30:37.9484,.,.,blink
10:30:37.9489,.,.,blink
10:30:37.9494,.,.,blink
10:30:37.9499,.,.,blink
10:30:37.9504,.,.,blink
10:30:37.9509,.,.,blink
10:30:37.9514,.,.,blink
10:30:37.9519,.,.,blink
10:30:37.9524,.,.,blink
10:30:37.9529,.,.,blink
10:30:37.9534,.,.,blink
10:30:37.9539,.,.,blink
10:30:37.9544,.,.,blink
10:30:37.9549,.,.,blink
10:30:37.9554,.,.,blink
10:30:37.9559,.,.,blink
10:30:37.9564,.,.,blink
10:30:37.9569,.,.,blink
10:30:37.9574,.,.,blink
10:30:37.9579,.,.,blink
10:30:37.9584,.,.,blink
10:30:37.9589,.,.,blink
10:30:37.9594,.,.,blink
10:30:37.9599,.,.,blink
10:30:37.9604,.,.,blink
10:30:37.9609,.,.,blink
10:30:37.9614,.,.,blink
10:30:37.9619,.,.,blink
10:30:37.9624,.,.,blink
10:30:37.9629,.,.,blink
10:30:37.9634,.,.,blink
10:30:37.9639,.,.,blink
10:30:37.9644,.,.,blink
10:30:37.9649,.,.,blink
10:30:37.9654,.,.,blink
10:30:37.9659,.,.,blink
10:30:37.9664,.,.,blink
10:30:37.9669,.,.,blink
10:30:37.9674,.,.,blink
10:30:37.9679,.,.,blink
10:30:37.9684,.,.,blink
10:30:37.9689,.,.,blink
10:30:37.9694,.,.,blink
10:30:37.9699,.,.,blink
10:30:37.9704,.,.,blink
10:30:37.9709,.,.,blink
10:30:37.9714,.,.,blink
10:30:37.9719,.,.,blink
10:30:37.9724,.,.,blink
10:30:37.9729,.,.,blink
10:30:37.9734,.,.,blink
10:30:37.9739,.,.,blink
10:30:37.9744,.,.,blink
10:30:37.9749,.,.,blink
10:30:37.9754,.,.,blink
10:30:37.9759,.,.,blink
10:30:37.9764,.,.,blink
10:30:37.9769,.,.,blink
10:30:37.9774,.,.,blink
10:30:37.9779,.,.,blink
10:30:37.9784,.,.,blink
10:30:37.9789,.,.,blink
10:30:37.9794,.,.,blink
10:30:37.9799,.,.,blink
10:30:37.9804,.,.,blink
10:30:37.9809,.,.,blink
10:30:37.9814,.,.,blink
10:30:37.9819,.,.,blink
10:30:37.9824,.,.,blink
10:30:37.9829,.,.,blink
10:30:37.9834,.,.,blink
10:30:37.9839,.,.,blink
10:30:37.9844,.,.,blink
10:30:37.9849,.,.,blink
10:30:37.9854,.,.,blink
10:30:37.9859,.,.,blink
10:30:37.9864,.,.,blink
10:30:37.9869,.,.,blink
10:30:37.9874,.,.,blink
10:30:37.9879,.,.,blink
10:30:37.9884,.,.,blink
10:30:37.9889,.,.,blink
10:30:37.9894,.,.,blink
10:30:37.9899,.,.,blink
10:30:37.9904,.,.,blink
10:30:37.9909,.,.,blink
10:30:37.9914,.,.,blink
10:30:37.9919,.,.,blink
10:30:37.9924,.,.,blink
10:30:37.9929,.,.,blink
10:30:37.9934,.,.,blink
10:30:37.9939,.,.,blink
10:30:37.9944,.,.,blink
10:30:37.9949,.,.,blink
10:30:37.9954,.,.,blink
10:30:37.9959,.,.,blink
10:30:37.9964,.,.,blink
10:30:37.9969,.,.,blink
10:30:37.9974,.,.,blink
10:30:37.9979,.,.,blink
10:30:37.9984,.,.,blink
10:30:37.9989,.,.,blink
10:30:37.9994,.,.,blink
10:30:37.9999,.,.,blink
10:30:38.0004,.,.,blink
10:30:38.0009,.,.,blink
10:30:38.0014,.,.,blink
10:30:38.0019,.,.,blink
10:30:38.0024,.,.,blink
10:30:38.0029,.,.,blink
10:30:38.0034,.,.,blink
10:30:38.0039,.,.,blink
10:30:38.0044,.,.,blink
10:30:38.0049,.,.,blink
10:30:38.0054,.,.,blink
10:30:38.0059,.,.,blink
10:30:38.0064,.,.,blink
10:30:38.0069,.,.,blink
10:30:38.0074,.,.,blink
10:30:38.0079,.,.,blink
10:30:38.0084,.,.,blink
10:30:38.0089,.,.,blink
10:30:38.0094,.,.,blink
10:30:38.0099,.,.,blink
10:30:38.0104,.,.,blink
10:30:38.0109,.,.,blink
10:30:38.0114,.,.,blink
10:30:38.0119,.,.,blink
10:30:38.0124,.,.,blink
10:30:38.0129,.,.,blink
10:30:38.0134,.,.,blink
10:30:38.0139,.,.,blink
10:30:38.0144,.,.,blink
10:30:38.0149,.,.,blink
10:30:38.0154,.,.,blink
10:30:38.0159,.,.,blink
10:30:38.0164,.,.,blink
10:30:38.0169,.,.,blink
10:30:38.0174,.,.,blink
10:30:38.0179,.,.,blink
10:30:38.0184,.,.,blink
10:30:38.0189,.,.,blink
10:30:38.0194,.,.,blink
10:30:38.0199,.,.,blink
10:30:38.0204,.,.,blink
10:30:38.0209,.,.,blink
10:30:38.0214,.,.,blink
10:30:38.0219,.,.,blink
10:30:38.0224,.,.,blink
10:30:38.0229,.,.,blink
10:30:38.0234,.,.,blink
10:30:38.0239,.,.,blink
10:30:38.0244,.,.,blink
10:30:38.0249,.,.,blink
10:30:38.0254,.,.,blink
10:30:38.0259,.,.,blink
10:30:38.0264,.,.,blink
10:30:38.0269,.,.,blink
10:30:38.0274,.,.,blink
10:30:38.0279,.,.,blink
10:30:38.0284,.,.,blink
10:30:38.0289,.,.,blink
10:30:38.0294,.,.,blink
10:30:38.0299,.,.,blink
10:30:38.0304,.,.,blink
10:30:38.0309,.,.,blink
10:30:38.0314,.,.,blink
10:30:38.0319,.,.,blink
10:30:38.0324,.,.,blink
10:30:38.0329,.,.,blink
10:30:38.0334,.,.,blink
10:30:38.0339,.,.,blink
10:30:38.0344,.,.,blink
10:30:38.0349,.,.,blink
10:30:38.0354,.,.,blink
10:30:38.0359,.,.,blink
10:30:38.0364,.,.,blink
10:30:38.0369,.,.,blink
10:30:38.0374,.,.,blink
10:30:38.0379,.,.,blink
10:30:38.0384,.,.,blink
10:30:38.0389,.,.,blink
10:30:38.0394,.,.,blink
10:30:38.0399,.,.,blink
10:30:38.0404,.,.,blink
10:30:38.0409,.,.,blink
10:30:38.0414,.,.,blink
10:30:38.0419,.,.,blink
10:30:38.0424,.,.,blink
10:30:38.0429,.,.,blink
10:30:38.0434,.,.,blink
10:30:38.0439,.,.,blink
10:30:38.0444,.,.,blink
10:30:38.0449,.,.,blink
10:30:38.0454,.,.,blink
10:30:38.0459,.,.,blink
10:30:38.0464,.,.,blink
10:30:38.0469,.,.,blink
10:30:38.0474,.,.,blink
10:30:38.0479,.,.,blink
10:30:38.0484,.,.,blink
10:30:38.0489,.,.,blink
