TimeStamp,X,Y,Event
15:30:35.9511,600.4,283.1,fixation
15:30:35.9516,600.2,284.6,fixation
15:30:35.9521,600.2,284.4,fixation
15:30:35.9526,600.8,282.8,fixation
15:30:35.9531,601.4,280.2,fixation
15:30:35.9536,601.7,278.9,fixation
15:30:35.9541,601.6,277.2,fixation
15:30:35.9546,599.8,276.2,fixation
15:30:35.9551,598.1,275.6,fixation
15:30:35.9556,597.1,275.5,fixation
15:30:35.9561,598.6,275.7,fixation
15:30:35.9566,599.8,275.1,fixation
15:30:35.9571,600.5,274.5,fixation
15:30:35.9576,600.9,276.5,fixation
15:30:35.9581,601.6,279.9,fixation
15:30:35.9586,602.3,283.2,fixation
15:30:35.9591,601.9,284.2,fixation
15:30:35.9596,601.4,284.6,fixation
15:30:35.9601,601.1,284.2,fixation
15:30:35.9606,601.2,283.3,fixation
15:30:35.9611,601.4,282.4,fixation
15:30:35.9616,601.6,282.4,fixation
15:30:35.9621,601.7,282.4,fixation
15:30:35.9626,600.9,280.7,fixation
15:30:35.9631,600.0,278.3,fixation
15:30:35.9636,599.5,275.9,fixation
15:30:35.9641,600.0,275.4,fixation
15:30:35.9646,599.4,278.0,fixation
15:30:35.9651,598.3,280.6,fixation
15:30:35.9656,597.6,280.9,fixation
15:30:35.9661,598.1,278.8,fixation
15:30:35.9666,599.8,278.1,fixation
15:30:35.9671,601.0,281.2,fixation
15:30:35.9676,602.0,284.2,fixation
15:30:35.9681,601.6,283.9,fixation
15:30:35.9686,601.3,281.8,fixation
15:30:35.9691,601.5,279.7,fixation
15:30:35.9696,602.5,280.2,fixation
15:30:35.9701,604.3,281.1,fixation
15:30:35.9706,605.7,281.9,fixation
15:30:35.9711,604.6,282.2,fixation
15:30:35.9716,602.6,281.9,fixation
15:30:35.9721,601.9,282.3,fixation
15:30:35.9726,603.1,282.9,fixation
15:30:35.9731,603.6,281.5,fixation
15:30:35.9736,602.8,279.6,fixation
15:30:35.9741,601.8,279.0,fixation
15:30:35.9746,601.4,280.3,fixation
15:30:35.9751,601.1,281.4,fixation
15:30:35.9756,601.7,281.2,fixation
15:30:35.9761,602.4,281.2,fixation
15:30:35.9766,602.9,281.4,fixation
15:30:35.9771,601.8,281.5,fixation
15:30:35.9776,600.7,281.6,fixation
15:30:35.9781,599.7,282.8,fixation
15:30:35.9786,600.9,284.1,fixation
15:30:35.9791,602.2,284.9,fixation
15:30:35.9796,603.5,284.6,fixation
15:30:35.9801,602.3,284.3,fixation
15:30:35.9806,601.0,284.4,fixation
15:30:35.9811,599.1,280.6,fixation
15:30:35.9816,598.3,276.8,fixation
15:30:35.9821,599.3,275.3,fixation
15:30:35.9826,601.2,277.0,fixation
15:30:35.9831,602.8,278.0,fixation
15:30:35.9836,602.5,276.5,fixation
15:30:35.9841,602.0,275.6,fixation
15:30:35.9846,601.5,277.3,fixation
15:30:35.9851,601.1,279.1,fixation
15:30:35.9856,600.0,283.1,fixation
15:30:35.9861,599.1,285.2,fixation
15:30:35.9866,598.6,285.1,fixation
15:30:35.9871,599.6,282.9,fixation
15:30:35.9876,600.8,280.0,fixation
15:30:35.9881,601.8,279.4,fixation
15:30:35.9886,601.8,279.4,fixation
15:30:35.9891,601.8,280.1,fixation
15:30:35.9896,601.8,280.7,fixation
15:30:35.9901,600.9,278.6,fixation
15:30:35.9906,599.9,276.6,fixation
15:30:35.9911,599.0,274.6,fixation
15:30:35.9916,599.0,275.7,fixation
15:30:35.9921,598.9,276.8,fixation
15:30:35.9926,598.8,278.0,fixation
15:30:35.9931,598.4,277.9,fixation
15:30:35.9936,598.1,278.5,fixation
15:30:35.9941,598.5,279.8,fixation
15:30:35.9946,599.0,280.9,fixation
15:30:35.9951,599.7,281.2,fixation
15:30:35.9956,600.8,281.0,fixation
15:30:35.9961,602.0,281.0,fixation
15:30:35.9966,602.2,280.2,fixation
15:30:35.9971,601.3,278.6,fixation
15:30:35.9976,600.9,277.2,fixation
15:30:35.9981,601.6,276.3,fixation
15:30:35.9986,602.3,275.9,fixation
15:30:35.9991,602.3,275.5,fixation
15:30:35.9996,602.3,275.7,fixation
15:30:36.0001,602.0,276.0,fixation
15:30:36.0006,601.8,275.9,fixation
15:30:36.0011,601.6,275.7,fixation
15:30:36.0016,601.3,274.9,fixation
15:30:36.0021,601.6,274.7,fixation
15:30:36.0026,602.0,274.4,fixation
15:30:36.0031,602.8,274.3,fixation
15:30:36.0036,603.2,274.2,fixation
15:30:36.0041,603.4,275.3,fixation
15:30:36.0046,603.8,276.5,fixation
15:30:36.0051,603.9,278.0,fixation
15:30:36.0056,604.1,278.6,fixation
15:30:36.0061,604.2,278.7,fixation
15:30:36.0066,603.1,278.5,fixation
15:30:36.0071,601.7,280.1,fixation
15:30:36.0076,600.3,282.2,fixation
15:30:36.0081,601.5,284.4,fixation
