TimeStamp,X,Y,Event
14:19:10.0171,399.5,249.2,fixation
14:19:10.0176,399.3,250.3,fixation
14:19:10.0181,399.9,250.7,fixation
14:19:10.0186,400.9,249.2,fixation
14:19:10.0191,402.2,246.2,fixation
14:19:10.0196,403.4,243.7,fixation
14:19:10.0201,402.2,241.7,fixation
14:19:10.0206,399.7,241.6,fixation
14:19:10.0211,396.4,241.8,fixation
14:19:10.0216,395.5,242.3,fixation
14:19:10.0221,397.5,242.8,fixation
14:19:10.0226,400.3,243.1,fixation
14:19:10.0231,402.7,243.4,fixation
14:19:10.0236,402.5,242.3,fixation
14:19:10.0241,403.2,240.1,fixation
14:19:10.0246,404.3,238.1,fixation
14:19:10.0251,403.4,239.6,fixation
14:19:10.0256,401.2,242.1,fixation
14:19:10.0261,398.1,244.4,fixation
14:19:10.0266,396.9,243.7,fixation
14:19:10.0271,396.3,242.5,fixation
14:19:10.0276,396.6,241.5,fixation
14:19:10.0281,398.1,240.7,fixation
14:19:10.0286,399.6,240.0,fixation
14:19:10.0291,401.2,239.4,fixation
14:19:10.0296,401.3,239.4,fixation
14:19:10.0301,400.3,240.3,fixation
14:19:10.0306,397.1,240.9,fixation
14:19:10.0311,394.5,238.6,fixation
14:19:10.0316,395.5,236.5,fixation
14:19:10.0321,398.6,234.8,fixation
14:19:10.0326,399.2,237.1,fixation
14:19:10.0331,397.2,238.8,fixation
14:19:10.0336,395.1,240.6,fixation
14:19:10.0341,395.1,240.9,fixation
14:19:10.0346,395.5,239.5,fixation
14:19:10.0351,395.5,237.3,fixation
14:19:10.0356,395.5,235.2,fixation
14:19:10.0361,394.1,237.9,fixation
14:19:10.0366,393.0,241.1,fixation
14:19:10.0371,391.4,244.2,fixation
14:19:10.0376,390.8,243.4,fixation
14:19:10.0381,390.3,242.8,fixation
14:19:10.0386,392.3,242.4,fixation
14:19:10.0391,395.4,242.9,fixation
14:19:10.0396,398.5,243.3,fixation
14:19:10.0401,399.9,241.9,fixation
14:19:10.0406,401.1,240.6,fixation
14:19:10.0411,402.2,239.5,fixation
14:19:10.0416,401.5,239.7,fixation
14:19:10.0421,398.1,239.0,fixation
14:19:10.0426,394.7,238.7,fixation
14:19:10.0431,393.6,239.3,fixation
14:19:10.0436,394.5,240.1,fixation
14:19:10.0441,395.4,240.2,fixation
14:19:10.0446,394.9,241.6,fixation
14:19:10.0451,394.4,243.3,fixation
14:19:10.0456,394.0,244.2,fixation
14:19:10.0461,394.0,243.4,fixation
14:19:10.0466,395.5,242.9,fixation
14:19:10.0471,397.0,243.3,fixation
14:19:10.0476,398.9,242.1,fixation
14:19:10.0481,398.0,240.2,fixation
14:19:10.0486,397.1,238.3,fixation
