TimeStamp,X,Y,Event
12:42:09.8253,524.2,210.8,fixation
12:42:9.82580,524.8,211.2,fixation
12:42:9.8263,524.8,211.6,fixation
12:42:9.8268,524.5,211.4,fixation
12:42:9.82730,524.1,210.6,fixation
12:42:9.8278,524.1,209.8,fixation
12:42:9.8283,523.7,210.4,fixation
12:42:9.82880,523.5,211.2,fixation
12:42:9.8293,523.2,212.3,fixation
12:42:9.8298,523.2,212.5,fixation
12:42:9.83030,523.3,212.8,fixation
12:42:9.8308,523.6,213.1,fixation
12:42:9.8313,523.9,213.3,fixation
12:42:9.83180,523.9,213.1,fixation
12:42:9.8323,523.9,212.4,fixation
12:42:9.8328,524.7,211.7,fixation
12:42:9.83330,525.6,211.5,fixation
12:42:9.8338,525.7,211.7,fixation
12:42:9.8343,525.1,211.5,fixation
12:42:9.83480,524.0,211.3,fixation
12:42:9.8353,523.1,211.1,fixation
12:42:9.8358,522.2,211.1,fixation
12:42:9.83630,522.3,211.1,fixation
12:42:9.8368,522.8,211.3,fixation
12:42:9.8373,523.4,211.6,fixation
12:42:9.83780,522.7,211.9,fixation
12:42:9.8383,522.0,211.9,fixation
12:42:9.8388,521.1,211.2,fixation
12:42:9.83930,521.1,210.0,fixation
12:42:9.8398,521.1,208.8,fixation
12:42:9.84030,521.5,209.6,fixation
12:42:9.8408,521.6,211.0,fixation
12:42:9.8413,521.4,212.3,fixation
12:42:9.84180,520.8,212.3,fixation
12:42:9.8423,520.4,212.2,fixation
12:42:9.8428,520.3,212.4,fixation
12:42:9.84330,520.7,212.7,fixation
12:42:9.8438,521.0,213.0,fixation
12:42:9.8443,521.2,212.7,fixation
12:42:9.84480,521.8,212.3,fixation
12:42:9.8453,522.8,211.9,fixation
12:42:9.8458,523.6,211.8,fixation
12:42:9.84630,523.0,212.6,fixation
12:42:9.8468,522.6,213.5,fixation
12:42:9.8473,522.2,214.4,fixation
12:42:9.84780,522.6,214.8,fixation
12:42:9.8483,522.8,214.9,fixation
12:42:9.8488,522.5,214.4,fixation
12:42:9.84930,522.0,213.7,fixation
12:42:9.8498,521.6,213.5,fixation
12:42:9.8503,521.7,214.3,fixation
12:42:9.85080,521.8,214.9,fixation
12:42:9.8513,521.6,215.3,fixation
12:42:9.8518,521.1,215.9,fixation
12:42:9.85230,521.1,216.6,fixation
