TimeStamp,X,Y,Event
09:23:45.6409,573.1,189.2,fixation
9:23:45.64140,572.8,189.2,fixation
9:23:45.6419,571.8,188.8,fixation
9:23:45.6424,571.1,188.5,fixation
9:23:45.64290,570.5,189.8,fixation
9:23:45.6434,570.4,192.0,fixation
9:23:45.6439,569.2,194.4,fixation
9:23:45.64440,568.0,195.2,fixation
9:23:45.6449,568.8,195.5,fixation
9:23:45.6454,570.7,195.6,fixation
9:23:45.64590,572.4,197.3,fixation
9:23:45.6464,572.1,198.8,fixation
9:23:45.6469,570.9,200.3,fixation
9:23:45.64740,568.4,200.1,fixation
9:23:45.6479,566.2,197.9,fixation
9:23:45.6484,565.9,195.4,fixation
9:23:45.64890,567.2,192.9,fixation
9:23:45.6494,569.3,192.5,fixation
9:23:45.6499,570.4,193.1,fixation
9:23:45.65040,571.6,193.7,fixation
9:23:45.6509,571.4,194.2,fixation
9:23:45.6514,570.6,194.1,fixation
9:23:45.65190,569.8,193.9,fixation
9:23:45.6524,569.8,193.8,fixation
9:23:45.6529,570.0,195.4,fixation
9:23:45.65340,570.0,198.0,fixation
9:23:45.6539,571.4,200.8,fixation
9:23:45.6544,573.0,202.1,fixation
9:23:45.65490,572.8,200.9,fixation
9:23:45.6554,570.9,199.3,fixation
9:23:45.6559,569.7,197.8,fixation
9:23:45.65640,572.9,198.1,fixation
9:23:45.6569,576.0,198.6,fixation
9:23:45.6574,577.7,200.0,fixation
9:23:45.65790,576.6,200.9,fixation
9:23:45.6584,574.7,201.5,fixation
9:23:45.6589,573.5,201.0,fixation
9:23:45.65940,572.4,202.6,fixation
9:23:45.6599,572.0,204.6,fixation
9:23:45.6604,572.1,204.8,fixation
9:23:45.66090,572.5,203.0,fixation
9:23:45.6614,573.0,200.8,fixation
9:23:45.6619,573.1,200.0,fixation
9:23:45.66240,573.2,199.2,fixation
9:23:45.6629,573.2,198.8,fixation
9:23:45.6634,573.2,198.9,fixation
9:23:45.66390,574.0,198.1,fixation
9:23:45.6644,574.6,196.9,fixation
9:23:45.6649,575.1,195.7,fixation
9:23:45.66540,575.9,195.3,fixation
9:23:45.6659,576.8,195.4,fixation
9:23:45.6664,577.8,195.6,fixation
9:23:45.66690,577.8,195.6,fixation
9:23:45.6674,577.6,196.7,fixation
9:23:45.6679,576.5,197.7,fixation
9:23:45.66840,575.0,198.4,fixation
9:23:45.6689,573.6,198.1,fixation
9:23:45.6694,574.4,197.9,fixation
9:23:45.66990,575.6,197.8,fixation
9:23:45.6704,575.2,197.6,fixation
9:23:45.6709,573.7,197.2,fixation
9:23:45.67140,572.8,196.7,fixation
9:23:45.6719,573.4,196.2,fixation
9:23:45.6724,574.0,195.9,fixation
9:23:45.67290,574.9,196.1,fixation
9:23:45.6734,575.8,196.5,fixation
9:23:45.6739,576.9,196.9,fixation
9:23:45.67440,577.0,196.8,fixation
9:23:45.6749,575.9,196.4,fixation
9:23:45.6754,574.1,195.9,fixation
9:23:45.67590,572.0,195.6,fixation
9:23:45.6764,571.2,195.7,fixation
9:23:45.6769,571.9,195.9,fixation
9:23:45.67740,573.2,196.1,fixation
9:23:45.6779,574.6,196.1,fixation
9:23:45.6784,573.1,195.7,fixation
9:23:45.67890,571.5,194.1,fixation
9:23:45.6794,569.8,192.6,fixation
9:23:45.6799,571.0,191.5,fixation
9:23:45.68040,571.8,193.1,fixation
9:23:45.6809,572.6,195.1,fixation
9:23:45.68140,572.6,196.0,fixation
9:23:45.6819,572.8,195.5,fixation
9:23:45.6824,572.9,196.1,fixation
9:23:45.68290,571.9,197.4,fixation
9:23:45.6834,570.4,198.2,fixation
9:23:45.6839,569.2,197.1,fixation
9:23:45.68440,569.9,196.1,fixation
9:23:45.6849,571.5,195.7,fixation
9:23:45.6854,573.0,195.8,fixation
9:23:45.68590,572.2,195.7,fixation
9:23:45.6864,570.8,195.5,fixation
9:23:45.6869,568.8,195.6,fixation
9:23:45.68740,568.3,196.1,fixation
9:23:45.6879,568.4,196.7,fixation
9:23:45.6884,569.3,197.0,fixation
9:23:45.68890,569.4,196.9,fixation
9:23:45.6894,568.8,198.0,fixation
9:23:45.6899,567.8,199.1,fixation
9:23:45.69040,567.3,200.3,fixation
9:23:45.6909,567.5,200.6,fixation
9:23:45.6914,568.2,201.0,fixation
9:23:45.69190,569.1,198.3,fixation
9:23:45.6924,570.2,195.2,fixation
9:23:45.6929,570.6,192.4,fixation
9:23:45.69340,569.9,192.7,fixation
9:23:45.6939,569.0,193.4,fixation
9:23:45.6944,568.3,194.0,fixation
9:23:45.69490,568.7,194.7,fixation
9:23:45.6954,569.1,194.8,fixation
9:23:45.6959,569.4,194.9,fixation
9:23:45.69640,571.2,195.2,fixation
9:23:45.6969,572.3,195.0,fixation
9:23:45.6974,572.8,195.0,fixation
9:23:45.69790,569.8,194.7,fixation
