TimeStamp,X,Y,Event
15:30:11.1383,409.6,320.0,fixation
15:30:11.1388,408.3,318.7,fixation
15:30:11.1393,406.7,319.1,fixation
15:30:11.1398,406.8,319.6,fixation
15:30:11.1403,408.5,319.9,fixation
15:30:11.1408,409.4,320.0,fixation
15:30:11.1413,408.5,320.1,fixation
15:30:11.1418,407.7,320.2,fixation
15:30:11.1423,407.8,320.9,fixation
15:30:11.1428,407.9,321.3,fixation
15:30:11.1433,407.1,320.8,fixation
15:30:11.1438,406.2,319.9,fixation
15:30:11.1443,405.2,320.0,fixation
15:30:11.1448,405.2,321.0,fixation
15:30:11.1453,405.3,322.1,fixation
15:30:11.1458,407.7,321.6,fixation
15:30:11.1463,410.1,321.2,fixation
15:30:11.1468,411.7,320.3,fixation
15:30:11.1473,410.2,319.4,fixation
15:30:11.1478,407.5,318.4,fixation
15:30:11.1483,405.5,318.2,fixation
15:30:11.1488,404.6,318.6,fixation
15:30:11.1493,406.1,319.9,fixation
15:30:11.1498,407.1,320.9,fixation
15:30:11.1503,407.9,323.0,fixation
15:30:11.1508,407.4,324.2,fixation
15:30:11.1513,407.4,325.4,fixation
15:30:11.1518,407.6,325.4,fixation
15:30:11.1523,407.8,326.2,fixation
15:30:11.1528,408.0,327.2,fixation
15:30:11.1533,408.1,328.3,fixation
15:30:11.1538,408.2,329.1,fixation
15:30:11.1543,408.3,329.8,fixation
15:30:11.1548,407.9,326.9,saccade
15:30:11.1553,406.3,322.7,saccade
15:30:11.1558,404.6,320.2,saccade
15:30:11.1563,404.9,319.6,saccade
15:30:11.1568,406.3,321.6,saccade
15:30:11.1573,407.7,323.5,saccade
15:30:11.1578,407.8,324.5,saccade
15:30:11.1583,407.7,325.4,saccade
15:30:11.1588,407.1,326.5,saccade
15:30:11.1593,405.6,326.8,saccade
15:30:11.1598,404.2,323.3,saccade
15:30:11.1603,401.5,319.4,saccade
15:30:11.1608,399.7,315.7,saccade
15:30:11.1613,397.9,315.6,saccade
15:30:11.1618,396.6,315.6,saccade
15:30:11.1623,395.2,318.6,saccade
15:30:11.1628,393.8,321.8,saccade
15:30:11.1633,390.9,325.8,saccade
15:30:11.1638,388.3,326.6,saccade
15:30:11.1643,385.8,326.1,saccade
15:30:11.1648,382.2,324.8,saccade
15:30:11.1653,378.4,323.3,saccade
15:30:11.1658,373.2,322.9,saccade
15:30:11.1663,368.6,322.5,saccade
15:30:11.1668,363.5,322.4,saccade
15:30:11.1673,356.4,322.6,saccade
15:30:11.1678,350.7,324.7,saccade
15:30:11.1683,343.4,328.3,saccade
15:30:11.1688,339.1,331.7,saccade
15:30:11.1693,336.3,332.3,saccade
15:30:11.1698,332.9,331.1,saccade
15:30:11.1703,329.3,330.2,saccade
15:30:11.1708,325.9,330.4,saccade
15:30:11.1713,324.3,330.7,saccade
15:30:11.1718,322.6,329.7,saccade
15:30:11.1723,320.4,328.6,saccade
15:30:11.1728,318.5,326.5,saccade
15:30:11.1733,317.3,324.3,saccade
15:30:11.1738,316.7,322.2,saccade
15:30:11.1743,317.4,321.3,saccade
15:30:11.1748,318.8,321.5,saccade
15:30:11.1753,320.9,321.7,saccade
15:30:11.1758,322.7,323.5,saccade
15:30:11.1763,326.4,324.2,saccade
15:30:11.1768,329.7,324.8,saccade
15:30:11.1773,332.7,323.3,saccade
15:30:11.1778,334.7,322.9,saccade
15:30:11.1783,338.1,323.1,saccade
15:30:11.1788,344.3,323.9,saccade
15:30:11.1793,350.3,324.6,saccade
15:30:11.1798,355.0,324.5,saccade
15:30:11.1803,357.1,324.7,saccade
15:30:11.1808,360.7,324.9,saccade
15:30:11.1813,363.9,325.4,saccade
15:30:11.1818,367.3,323.0,saccade
15:30:11.1823,367.7,320.4,saccade
15:30:11.1828,368.6,322.6,saccade
15:30:11.1833,370.4,327.4,saccade
15:30:11.1838,372.6,326.2,saccade
15:30:11.1843,374.3,320.2,saccade
15:30:11.1848,374.7,316.3,saccade
15:30:11.1853,375.0,318.1,saccade
15:30:11.1858,375.3,319.9,saccade
15:30:11.1863,375.0,320.4,saccade
15:30:11.1868,373.4,321.1,saccade
15:30:11.1873,369.5,321.3,saccade
15:30:11.1878,366.4,320.0,saccade
15:30:11.1883,364.3,318.1,fixation
15:30:11.1888,363.3,319.8,fixation
15:30:11.1893,362.3,321.4,fixation
15:30:11.1898,360.9,323.9,fixation
15:30:11.1903,360.4,324.8,fixation
15:30:11.1908,358.9,324.6,fixation
15:30:11.1913,357.9,322.2,fixation
15:30:11.1918,355.4,319.7,fixation
15:30:11.1923,353.9,318.7,fixation
15:30:11.1928,352.3,319.0,fixation
15:30:11.1933,352.1,318.5,fixation
15:30:11.1938,351.9,317.6,fixation
15:30:11.1943,350.7,319.8,fixation
15:30:11.1948,349.4,322.8,fixation
15:30:11.1953,348.2,325.6,fixation
15:30:11.1958,349.1,325.0,fixation
15:30:11.1963,350.2,323.9,fixation
15:30:11.1968,351.1,323.0,fixation
15:30:11.1973,351.1,322.4,fixation
15:30:11.1978,351.1,322.5,fixation
15:30:11.1983,351.2,323.4,fixation
15:30:11.1988,351.3,324.2,fixation
15:30:11.1993,351.2,325.1,fixation
15:30:11.1998,350.9,325.5,fixation
15:30:11.2003,350.7,325.9,fixation
15:30:11.2008,350.5,327.5,fixation
15:30:11.2013,350.5,328.3,fixation
15:30:11.2018,350.6,328.7,fixation
15:30:11.2023,351.4,326.7,fixation
15:30:11.2028,351.9,325.1,fixation
15:30:11.2033,352.5,323.2,fixation
15:30:11.2038,352.4,322.5,fixation
15:30:11.2043,352.5,322.4,fixation
15:30:11.2048,352.5,322.9,fixation
15:30:11.2053,352.5,323.3,fixation
15:30:11.2058,352.5,323.2,fixation
15:30:11.2063,351.7,323.8,fixation
15:30:11.2068,350.6,326.6,fixation
15:30:11.2073,348.9,329.8,fixation
15:30:11.2078,347.9,332.7,fixation
