TimeStamp,X,Y,Event
14:48:34.2561,494.9,268.9,fixation
14:48:34.2566,494.5,268.8,fixation
14:48:34.2571,494.5,265.2,fixation
14:48:34.2576,494.7,263.7,fixation
14:48:34.2581,495.2,262.2,fixation
14:48:34.2586,496.5,261.3,fixation
14:48:34.2591,497.1,262.4,fixation
14:48:34.2596,498.3,263.8,fixation
14:48:34.2601,498.5,263.6,fixation
14:48:34.2606,496.7,262.2,fixation
14:48:34.2611,496.3,261.3,fixation
14:48:34.2616,496.8,258.2,fixation
14:48:34.2621,496.6,258.8,fixation
14:48:34.2626,497.0,259.9,fixation
14:48:34.2631,497.0,261.6,fixation
14:48:34.2636,497.1,263.3,fixation
14:48:34.2641,497.1,263.2,fixation
14:48:34.2646,497.6,262.5,fixation
14:48:34.2651,498.1,261.5,fixation
14:48:34.2656,498.1,262.6,fixation
14:48:34.2661,498.1,262.8,fixation
14:48:34.2666,497.1,263.3,fixation
14:48:34.2671,496.1,263.4,fixation
14:48:34.2676,496.2,263.4,fixation
14:48:34.2681,496.0,263.7,fixation
14:48:34.2686,496.5,263.2,fixation
14:48:34.2691,496.6,262.1,fixation
14:48:34.2696,496.7,259.8,fixation
14:48:34.2701,496.9,257.8,fixation
14:48:34.2706,497.0,259.0,fixation
14:48:34.2711,496.8,259.4,fixation
14:48:34.2716,496.8,258.7,fixation
14:48:34.2721,497.1,258.8,fixation
14:48:34.2726,498.0,259.0,fixation
14:48:34.2731,498.1,258.3,fixation
14:48:34.2736,497.8,258.1,fixation
14:48:34.2741,498.3,257.8,fixation
14:48:34.2746,499.5,258.2,fixation
14:48:34.2751,499.5,258.5,fixation
14:48:34.2756,498.8,258.9,fixation
14:48:34.2761,498.6,259.2,fixation
14:48:34.2766,498.8,259.6,fixation
14:48:34.2771,500.1,262.2,fixation
14:48:34.2776,500.9,260.5,fixation
14:48:34.2781,500.1,258.9,fixation
14:48:34.2786,500.0,259.0,fixation
14:48:34.2791,499.8,259.1,fixation
14:48:34.2796,499.4,259.0,fixation
14:48:34.2801,499.2,257.4,fixation
14:48:34.2806,499.6,255.6,fixation
14:48:34.2811,501.0,255.8,fixation
14:48:34.2816,500.2,255.9,fixation
14:48:34.2821,500.2,255.7,fixation
14:48:34.2826,500.7,255.9,fixation
14:48:34.2831,501.2,257.0,fixation
14:48:34.2836,501.3,258.3,fixation
14:48:34.2841,501.8,257.7,fixation
14:48:34.2846,501.4,257.2,fixation
14:48:34.2851,501.5,256.1,fixation
14:48:34.2856,501.8,254.9,fixation
14:48:34.2861,501.9,254.9,fixation
14:48:34.2866,502.4,255.4,fixation
14:48:34.2871,502.9,252.1,fixation
14:48:34.2876,502.9,250.6,fixation
14:48:34.2881,502.7,252.8,fixation
14:48:34.2886,502.8,252.3,fixation
14:48:34.2891,502.2,251.2,fixation
14:48:34.2896,501.4,252.0,fixation
14:48:34.2901,501.5,252.5,fixation
14:48:34.2906,501.5,252.2,fixation
14:48:34.2911,502.2,251.8,fixation
14:48:34.2916,502.9,252.0,fixation
14:48:34.2921,502.9,251.7,fixation
14:48:34.2926,502.4,251.3,fixation
14:48:34.2931,501.9,249.6,fixation
14:48:34.2936,502.0,249.3,fixation
14:48:34.2941,502.0,249.8,fixation
