TimeStamp,X,Y,Event
10:36:35.1640,552.9,223.4,fixation
10:36:35.1645,553.6,222.6,fixation
10:36:35.165,554.0,222.6,fixation
10:36:35.1655,554.2,222.8,fixation
10:36:35.1660,554.4,223.7,fixation
10:36:35.1665,553.8,223.4,fixation
10:36:35.167,553.5,223.3,fixation
10:36:35.1675,553.3,223.5,fixation
10:36:35.168,552.9,223.5,fixation
10:36:35.1685,551.5,224.0,fixation
10:36:35.1690,550.6,224.4,fixation
10:36:35.1695,550.3,225.1,fixation
10:36:35.17,550.8,225.6,fixation
10:36:35.1705,551.5,224.3,fixation
10:36:35.171,550.8,224.0,fixation
10:36:35.1715,550.7,223.9,fixation
10:36:35.1720,550.9,224.6,fixation
10:36:35.1725,551.9,225.6,fixation
10:36:35.173,552.2,226.3,fixation
10:36:35.1735,551.5,226.4,fixation
10:36:35.174,550.9,226.1,fixation
10:36:35.1745,549.3,225.7,fixation
10:36:35.1750,548.7,227.1,fixation
10:36:35.1755,549.2,227.6,fixation
10:36:35.176,549.6,228.5,fixation
10:36:35.1765,549.4,229.3,fixation
10:36:35.177,549.3,229.3,fixation
10:36:35.1775,549.7,230.7,fixation
10:36:35.1780,551.3,233.2,fixation
10:36:35.1785,551.7,234.2,fixation
10:36:35.179,551.6,234.7,fixation
10:36:35.1795,551.1,235.3,fixation
10:36:35.18,551.2,235.4,fixation
10:36:35.1805,551.8,236.5,fixation
10:36:35.1810,552.7,236.4,fixation
10:36:35.1815,553.7,237.1,fixation
10:36:35.182,553.2,236.4,fixation
10:36:35.1825,551.4,235.4,fixation
10:36:35.183,551.1,235.5,fixation
10:36:35.1835,552.5,235.9,fixation
10:36:35.1840,552.5,235.5,fixation
10:36:35.1845,552.1,236.8,fixation
10:36:35.185,552.6,238.3,fixation
10:36:35.1855,553.2,238.7,fixation
10:36:35.186,552.8,238.7,fixation
10:36:35.1865,552.2,238.6,fixation
10:36:35.1870,552.8,238.9,fixation
10:36:35.1875,553.2,239.1,fixation
10:36:35.188,553.7,239.1,fixation
10:36:35.1885,554.9,239.1,fixation
10:36:35.189,556.4,239.5,fixation
10:36:35.1895,557.6,240.8,fixation
10:36:35.1900,557.3,241.1,fixation
10:36:35.1905,556.7,240.6,fixation
10:36:35.191,556.5,241.9,fixation
10:36:35.1915,556.1,243.8,fixation
10:36:35.192,555.0,242.3,fixation
10:36:35.1925,554.9,241.7,fixation
10:36:35.1930,555.9,242.2,fixation
10:36:35.1935,556.2,242.5,fixation
10:36:35.194,555.5,242.5,fixation
10:36:35.1945,554.5,243.7,fixation
10:36:35.195,554.3,244.3,fixation
10:36:35.1955,554.1,243.6,fixation
10:36:35.1960,554.6,243.9,fixation
10:36:35.1965,554.8,244.5,fixation
10:36:35.197,554.9,245.5,fixation
10:36:35.1975,555.1,245.8,fixation
10:36:35.198,555.9,246.7,fixation
10:36:35.1985,556.3,247.1,fixation
10:36:35.1990,556.2,246.4,fixation
10:36:35.1995,556.5,246.3,fixation
10:36:35.2,556.8,246.6,fixation
10:36:35.2005,557.2,247.0,fixation
10:36:35.201,557.5,247.2,fixation
10:36:35.2015,558.7,247.0,fixation
10:36:35.2020,559.2,247.0,fixation
10:36:35.2025,559.3,247.7,fixation
10:36:35.203,558.9,248.2,fixation
10:36:35.2035,558.6,246.8,fixation
10:36:35.204,559.6,246.3,fixation
10:36:35.2045,560.4,247.8,fixation
10:36:35.2050,560.3,247.5,fixation
10:36:35.2055,560.0,247.5,fixation
10:36:35.206,559.0,249.2,fixation
10:36:35.2065,558.6,250.1,saccade
10:36:35.207,558.8,250.7,saccade
10:36:35.2075,560.1,252.4,saccade
10:36:35.2080,565.6,254.2,saccade
10:36:35.2085,577.1,260.9,saccade
10:36:35.209,597.7,268.8,saccade
10:36:35.2095,624.4,277.5,saccade
10:36:35.21,648.7,286.1,saccade
10:36:35.2105,666.8,294.0,saccade
10:36:35.2110,672.7,301.0,saccade
10:36:35.2115,664.2,305.9,saccade
10:36:35.212,647.8,309.3,saccade
10:36:35.2125,628.2,312.4,saccade
10:36:35.213,614.4,316.4,saccade
10:36:35.2135,609.1,323.1,saccade
10:36:35.2140,610.6,327.3,saccade
10:36:35.2145,617.5,328.2,saccade
10:36:35.215,623.4,328.7,fixation
10:36:35.2155,628.9,325.8,fixation
10:36:35.216,629.6,320.5,fixation
10:36:35.2165,627.9,316.9,fixation
10:36:35.2170,627.8,315.2,fixation
10:36:35.2175,629.0,315.6,fixation
10:36:35.218,630.3,318.1,fixation
10:36:35.2185,632.3,321.0,fixation
10:36:35.219,634.7,324.7,fixation
10:36:35.2195,634.1,325.1,fixation
10:36:35.22,633.1,327.4,fixation
10:36:35.2205,633.0,327.7,fixation
10:36:35.2210,632.9,327.9,fixation
10:36:35.2215,632.4,330.0,fixation
10:36:35.222,631.5,329.9,fixation
10:36:35.2225,631.0,329.1,fixation
10:36:35.223,630.7,328.6,fixation
10:36:35.2235,629.7,326.0,fixation
10:36:35.2240,630.7,325.3,fixation
10:36:35.2245,631.6,325.4,fixation
10:36:35.225,631.2,325.0,fixation
10:36:35.2255,630.6,325.5,fixation
10:36:35.226,630.9,325.8,fixation
10:36:35.2265,630.7,326.3,fixation
10:36:35.2270,628.9,326.7,fixation
10:36:35.2275,628.4,326.0,fixation
10:36:35.228,629.3,324.2,fixation
10:36:35.2285,631.1,323.7,fixation
10:36:35.229,632.6,323.6,fixation
10:36:35.2295,632.4,323.3,fixation
10:36:35.2300,631.7,322.7,fixation
10:36:35.2305,632.1,322.4,fixation
10:36:35.231,633.6,322.9,fixation
10:36:35.2315,634.0,323.6,fixation
10:36:35.232,633.8,324.0,fixation
10:36:35.2325,634.8,324.1,fixation
10:36:35.2330,635.7,324.5,fixation
10:36:35.2335,636.3,325.2,fixation
10:36:35.234,635.7,324.5,fixation
10:36:35.2345,634.9,323.3,fixation
10:36:35.235,635.4,322.8,fixation
10:36:35.2355,636.8,323.6,fixation
10:36:35.2360,637.9,324.5,fixation
10:36:35.2365,637.1,324.6,fixation
10:36:35.237,635.9,324.4,fixation
10:36:35.2375,635.6,323.5,fixation
10:36:35.238,635.5,322.5,fixation
10:36:35.2385,635.6,322.4,fixation
10:36:35.2390,635.8,322.9,fixation
10:36:35.2395,635.7,322.8,fixation
10:36:35.24,635.7,322.0,fixation
10:36:35.2405,635.2,321.5,fixation
10:36:35.241,634.9,321.8,fixation
10:36:35.2415,633.6,322.3,fixation
10:36:35.2420,632.4,323.6,fixation
10:36:35.2425,633.4,324.8,fixation
10:36:35.243,633.7,326.2,fixation
10:36:35.2435,634.3,327.6,fixation
10:36:35.244,636.0,327.5,fixation
10:36:35.2445,637.3,326.2,fixation
10:36:35.2450,637.2,325.3,fixation
