TimeStamp,X,Y,Event
15:26:52.5144,52.4,314.8,fixation
15:26:52.5149,52.5,312.9,fixation
15:26:52.5154,52.4,312.5,fixation
15:26:52.5159,52.6,312.1,fixation
15:26:52.5164,53.0,311.9,fixation
15:26:52.5169,53.2,312.1,fixation
15:26:52.5174,52.8,312.9,fixation
15:26:52.5179,52.4,313.7,fixation
15:26:52.5184,52.2,314.2,fixation
15:26:52.5189,52.4,313.1,fixation
15:26:52.5194,52.8,312.3,fixation
15:26:52.5199,53.1,311.9,fixation
15:26:52.5204,53.0,312.1,fixation
15:26:52.5209,52.1,312.0,fixation
15:26:52.5214,51.3,312.2,fixation
15:26:52.5219,50.8,312.6,fixation
15:26:52.5224,50.9,313.2,fixation
15:26:52.5229,50.9,313.4,fixation
15:26:52.5234,50.2,313.4,fixation
15:26:52.5239,49.3,313.3,fixation
15:26:52.5244,48.5,313.1,fixation
15:26:52.5249,48.4,313.1,fixation
15:26:52.5254,48.5,313.1,fixation
15:26:52.5259,48.2,313.1,fixation
15:26:52.5264,48.2,311.0,fixation
15:26:52.5269,48.0,308.8,fixation
15:26:52.5274,48.1,307.4,fixation
15:26:52.5279,46.8,308.4,fixation
15:26:52.5284,45.6,309.5,fixation
15:26:52.5289,44.5,309.8,fixation
15:26:52.5294,44.5,310.0,fixation
15:26:52.5299,44.7,309.8,fixation
15:26:52.5304,44.8,309.7,fixation
15:26:52.5309,45.5,310.0,fixation
15:26:52.5314,46.4,310.4,fixation
15:26:52.5319,46.9,310.8,fixation
15:26:52.5324,46.4,310.4,fixation
15:26:52.5329,45.8,310.7,fixation
15:26:52.5334,45.8,311.3,fixation
15:26:52.5339,46.5,311.9,fixation
15:26:52.5344,47.1,312.7,fixation
15:26:52.5349,47.6,313.3,fixation
15:26:52.5354,47.6,313.9,fixation
15:26:52.5359,47.7,313.9,fixation
15:26:52.5364,47.7,313.9,fixation
15:26:52.5369,49.1,314.0,fixation
15:26:52.5374,50.5,314.0,fixation
15:26:52.5379,51.4,313.7,fixation
15:26:52.5384,50.6,313.0,fixation
15:26:52.5389,49.8,312.4,fixation
15:26:52.5394,49.2,313.6,fixation
15:26:52.5399,49.0,315.2,fixation
15:26:52.5404,48.9,316.9,fixation
15:26:52.5409,49.1,317.0,fixation
15:26:52.5414,49.1,317.1,fixation
15:26:52.5419,49.2,316.8,fixation
15:26:52.5424,49.7,316.6,fixation
15:26:52.5429,49.9,316.7,fixation
15:26:52.5434,50.2,317.0,fixation
15:26:52.5439,50.3,316.5,fixation
15:26:52.5444,50.6,315.8,fixation
15:26:52.5449,50.2,315.0,fixation
15:26:52.5454,49.6,314.9,fixation
15:26:52.5459,49.4,314.8,fixation
15:26:52.5464,49.6,315.8,fixation
15:26:52.5469,49.7,317.0,fixation
15:26:52.5474,50.3,318.0,fixation
15:26:52.5479,51.6,317.8,fixation
15:26:52.5484,52.9,317.4,fixation
15:26:52.5489,53.4,317.2,fixation
