TimeStamp,X,Y,Event
13:30:22.2687,433.3,248.6,saccade
13:30:22.2691,433.4,252.0,saccade
13:30:22.2696,433.8,252.6,saccade
13:30:22.2701,434.1,252.5,saccade
13:30:22.2705,433.8,251.6,saccade
13:30:22.2709,433.4,250.6,saccade
13:30:22.2714,433.9,247.2,saccade
13:30:22.2719,435.4,244.1,saccade
13:30:22.2723,437.7,241.7,saccade
13:30:22.2728,439.4,247.0,saccade
13:30:22.2733,442.4,252.3,saccade
13:30:22.2737,444.6,257.1,saccade
13:30:22.2742,446.9,257.2,saccade
13:30:22.2747,447.9,254.2,saccade
13:30:22.2751,449.8,251.7,saccade
13:30:22.2755,451.2,249.5,saccade
13:30:22.276,451.2,251.0,saccade
13:30:22.2765,450.1,251.9,saccade
13:30:22.2769,449.0,252.3,saccade
13:30:22.2774,448.5,251.9,saccade
13:30:22.2779,448.9,251.4,saccade
13:30:22.2783,452.4,249.7,fixation
13:30:22.2788,454.8,248.9,fixation
13:30:22.2793,456.1,248.2,fixation
13:30:22.2797,455.4,246.8,fixation
13:30:22.2801,454.8,245.7,fixation
13:30:22.2806,455.0,243.7,fixation
13:30:22.2811,455.0,242.5,fixation
13:30:22.2815,454.3,243.8,fixation
13:30:22.282,453.2,246.4,fixation
13:30:22.2825,452.3,246.5,fixation
13:30:22.2829,451.9,244.7,fixation
13:30:22.2834,452.0,243.6,fixation
13:30:22.2839,452.1,245.1,fixation
13:30:22.2843,452.2,246.2,fixation
13:30:22.2848,452.5,247.5,fixation
13:30:22.2853,452.5,248.5,fixation
13:30:22.2858,452.5,249.1,fixation
13:30:22.2862,450.6,248.8,fixation
13:30:22.2867,448.8,248.6,fixation
13:30:22.2872,447.1,247.7,fixation
13:30:22.2876,446.8,246.1,fixation
13:30:22.2881,446.1,244.8,fixation
13:30:22.2886,445.4,244.3,fixation
13:30:22.2890,445.4,243.3,fixation
13:30:22.2895,446.5,238.4,fixation
13:30:22.29,447.8,233.5,fixation
13:30:22.2904,448.3,234.2,fixation
13:30:22.2909,448.1,239.3,fixation
13:30:22.2914,448.1,244.5,fixation
13:30:22.2919,448.4,245.4,fixation
13:30:22.2923,448.6,245.3,fixation
13:30:22.2928,448.4,245.2,fixation
13:30:22.2933,448.6,244.6,fixation
13:30:22.2937,449.0,243.7,fixation
13:30:22.2942,450.3,242.7,fixation
13:30:22.2947,451.2,242.3,fixation
13:30:22.2951,452.2,244.4,fixation
13:30:22.2956,452.3,245.5,fixation
13:30:22.2961,452.0,246.8,fixation
13:30:22.2965,451.4,246.1,fixation
13:30:22.297,451.5,246.5,fixation
13:30:22.2975,451.8,247.4,fixation
13:30:22.298,451.8,248.1,fixation
13:30:22.2984,451.2,249.1,fixation
13:30:22.2989,450.6,249.4,fixation
13:30:22.2994,450.9,247.8,fixation
13:30:22.2998,451.0,246.0,fixation
13:30:22.3003,451.0,244.4,fixation
13:30:22.3008,450.6,244.8,fixation
13:30:22.3012,450.0,247.1,fixation
13:30:22.3017,449.2,251.3,fixation
13:30:22.3022,449.5,255.5,fixation
13:30:22.3026,450.7,253.2,fixation
13:30:22.3031,452.1,249.1,fixation
13:30:22.3036,451.9,245.1,fixation
13:30:22.3041,450.3,246.4,fixation
13:30:22.3045,448.7,248.1,fixation
13:30:22.305,448.4,249.6,fixation
13:30:22.3055,448.6,250.3,fixation
13:30:22.3059,448.5,250.1,fixation
13:30:22.3064,448.3,249.3,fixation
13:30:22.3069,448.3,248.6,fixation
13:30:22.3073,448.3,248.0,fixation
