TimeStamp,X,Y,Event
12:29:53.8584,487.6,244.4,fixation
12:29:53.8589,486.4,246.0,fixation
12:29:53.8594,484.3,247.8,fixation
12:29:53.8599,482.2,250.4,fixation
12:29:53.8604,482.2,250.9,fixation
12:29:53.8609,482.4,251.2,fixation
12:29:53.8614,482.8,250.0,fixation
12:29:53.8619,483.1,249.1,fixation
12:29:53.8624,482.9,248.0,fixation
12:29:53.8629,482.8,247.7,fixation
12:29:53.8634,483.0,247.3,fixation
12:29:53.8639,483.3,246.7,fixation
12:29:53.8644,483.5,246.0,fixation
12:29:53.8649,483.3,246.6,fixation
12:29:53.8654,482.7,248.0,fixation
12:29:53.8659,481.9,250.0,fixation
12:29:53.8664,482.3,250.8,fixation
12:29:53.8669,483.2,250.3,fixation
12:29:53.8674,484.9,249.2,fixation
12:29:53.8679,485.8,247.5,fixation
12:29:53.8684,486.5,247.1,fixation
12:29:53.8689,485.8,247.9,fixation
12:29:53.8694,483.9,249.2,fixation
12:29:53.8699,482.0,251.0,fixation
12:29:53.8704,481.4,251.3,fixation
12:29:53.8709,482.1,251.7,fixation
12:29:53.8714,483.1,249.8,fixation
12:29:53.8719,483.4,247.9,fixation
12:29:53.8724,483.6,246.0,fixation
12:29:53.8729,483.7,245.9,fixation
12:29:53.8734,485.4,245.8,fixation
12:29:53.8739,487.0,245.8,fixation
12:29:53.8744,488.2,245.6,fixation
12:29:53.8749,487.8,245.5,fixation
12:29:53.8754,485.5,246.3,fixation
12:29:53.8759,483.5,247.4,fixation
12:29:53.8764,481.8,248.6,fixation
12:29:53.8769,482.6,248.8,fixation
12:29:53.8774,483.5,248.7,fixation
12:29:53.8779,484.3,248.7,fixation
12:29:53.8784,484.2,248.5,fixation
12:29:53.8789,483.6,249.3,fixation
12:29:53.8794,483.0,250.3,fixation
12:29:53.8799,482.6,251.6,fixation
12:29:53.8804,482.6,252.0,fixation
12:29:53.8809,482.4,251.9,fixation
12:29:53.8814,482.2,251.3,fixation
12:29:53.8819,482.1,250.8,fixation
12:29:53.8824,482.0,250.6,fixation
12:29:53.8829,481.9,250.6,fixation
12:29:53.8834,482.3,249.2,fixation
12:29:53.8839,483.0,248.1,fixation
12:29:53.8844,483.7,247.3,fixation
12:29:53.8849,483.9,247.8,fixation
12:29:53.8854,484.0,248.0,fixation
12:29:53.8859,484.2,247.8,fixation
12:29:53.8864,484.3,248.3,fixation
12:29:53.8869,484.1,248.8,fixation
