TimeStamp,X,Y,Event
10:34:08.6608,503.5,305.5,fixation
10:34:8.6613,503.3,306.1,saccade
10:34:8.66180,503.8,306.0,saccade
10:34:8.6623,505.8,306.2,saccade
10:34:8.6628,510.4,307.6,saccade
10:34:8.66330,521.1,307.2,saccade
10:34:8.6638,537.8,306.4,saccade
10:34:8.6643,558.0,305.8,saccade
10:34:8.66480,574.7,304.3,saccade
10:34:8.6653,584.4,302.5,saccade
10:34:8.6658,585.1,301.9,saccade
10:34:8.66630,577.0,304.6,saccade
10:34:8.6668,564.3,307.0,saccade
10:34:8.66730,552.6,309.5,saccade
10:34:8.6678,544.9,311.2,saccade
10:34:8.6683,542.6,311.7,saccade
10:34:8.66880,545.2,311.1,saccade
10:34:8.6693,548.9,308.7,fixation
10:34:8.6698,551.8,306.1,fixation
10:34:8.67030,555.2,305.9,fixation
10:34:8.6708,555.1,305.7,fixation
10:34:8.6713,553.7,306.4,fixation
10:34:8.67180,553.3,305.4,fixation
10:34:8.6723,554.3,304.9,fixation
10:34:8.6728,555.9,304.0,fixation
10:34:8.67330,558.2,304.6,fixation
10:34:8.6738,558.1,305.6,fixation
10:34:8.6743,557.0,306.1,fixation
10:34:8.67480,556.3,306.2,fixation
10:34:8.6753,555.6,306.2,fixation
10:34:8.6758,555.5,306.1,fixation
10:34:8.67630,555.8,305.9,fixation
10:34:8.6768,557.2,305.0,fixation
10:34:8.6773,557.4,304.8,fixation
10:34:8.67780,556.5,305.7,fixation
10:34:8.6783,556.9,306.3,fixation
10:34:8.6788,558.9,307.8,fixation
10:34:8.67930,559.2,307.5,fixation
10:34:8.6798,559.3,306.6,fixation
10:34:8.6803,559.4,307.3,fixation
10:34:8.68080,559.0,307.5,fixation
10:34:8.6813,557.8,307.5,fixation
10:34:8.6818,557.8,307.7,fixation
10:34:8.68230,557.7,307.6,fixation
10:34:8.6828,559.5,306.4,fixation
10:34:8.68330,559.7,305.3,fixation
10:34:8.6838,559.3,307.1,fixation
10:34:8.6843,559.1,308.0,fixation
10:34:8.68480,558.9,306.9,fixation
10:34:8.6853,558.3,306.1,fixation
10:34:8.6858,558.0,305.5,fixation
10:34:8.68630,558.0,305.1,fixation
10:34:8.6868,558.3,304.3,fixation
10:34:8.6873,558.4,305.1,fixation
10:34:8.68780,558.8,305.1,fixation
10:34:8.6883,559.0,304.0,fixation
10:34:8.6888,559.0,302.5,fixation
10:34:8.68930,558.6,302.5,fixation
10:34:8.6898,558.4,301.8,fixation
10:34:8.6903,558.2,300.5,fixation
10:34:8.69080,557.6,300.1,fixation
10:34:8.6913,557.5,299.5,fixation
10:34:8.6918,557.9,299.0,saccade
10:34:8.69230,558.6,299.0,saccade
10:34:8.6928,560.4,299.9,saccade
10:34:8.6933,563.3,301.1,saccade
10:34:8.69380,572.0,303.6,saccade
10:34:8.6943,587.3,307.7,saccade
10:34:8.6948,613.5,312.4,saccade
10:34:8.69530,648.8,315.1,saccade
10:34:8.6958,689.2,314.9,saccade
10:34:8.6963,728.1,312.5,saccade
10:34:8.69680,765.0,306.4,saccade
10:34:8.6973,795.3,301.6,saccade
10:34:8.6978,813.5,298.5,saccade
10:34:8.69830,820.3,296.7,saccade
10:34:8.6988,817.9,297.1,saccade
10:34:8.69930,811.3,299.9,saccade
10:34:8.6998,804.9,304.0,saccade
10:34:8.7003,801.5,304.6,saccade
10:34:8.70080,801.1,301.3,saccade
10:34:8.7013,798.7,296.7,saccade
10:34:8.7018,793.9,289.9,saccade
10:34:8.70230,788.9,286.8,saccade
10:34:8.7028,782.9,283.3,saccade
10:34:8.7033,779.1,281.1,saccade
10:34:8.70380,779.9,279.6,saccade
10:34:8.7043,784.1,279.0,saccade
10:34:8.7048,792.6,279.2,saccade
10:34:8.70530,799.9,280.3,saccade
10:34:8.7058,804.5,280.1,saccade
10:34:8.7063,805.8,280.4,saccade
10:34:8.70680,805.0,280.8,saccade
10:34:8.7073,804.8,280.9,saccade
10:34:8.7078,.,.,blink
10:34:8.70830,.,.,blink
10:34:8.7088,.,.,blink
10:34:8.7093,.,.,blink
10:34:8.70980,.,.,blink
10:34:8.7103,.,.,blink
10:34:8.7108,.,.,blink
10:34:8.71130,.,.,blink
10:34:8.7118,.,.,blink
10:34:8.7123,.,.,blink
10:34:8.71280,.,.,blink
10:34:8.7133,.,.,blink
10:34:8.7138,.,.,blink
10:34:8.71430,.,.,blink
10:34:8.7148,.,.,blink
10:34:8.71530,.,.,blink
10:34:8.7158,.,.,blink
10:34:8.7163,.,.,blink
10:34:8.71680,.,.,blink
10:34:8.7173,.,.,blink
10:34:8.7178,.,.,blink
10:34:8.71830,.,.,blink
10:34:8.7188,.,.,blink
10:34:8.7193,.,.,blink
10:34:8.71980,.,.,blink
10:34:8.7203,.,.,blink
10:34:8.7208,.,.,blink
10:34:8.72130,.,.,blink
10:34:8.7218,.,.,blink
10:34:8.7223,.,.,blink
10:34:8.72280,794.5,296.3,fixation
10:34:8.7233,796.1,297.1,fixation
10:34:8.7238,796.1,297.1,fixation
10:34:8.72430,796.0,297.9,fixation
10:34:8.7248,795.6,298.5,fixation
10:34:8.7253,794.4,298.6,fixation
10:34:8.72580,793.8,300.4,fixation
10:34:8.7263,792.6,301.5,fixation
10:34:8.7268,792.6,301.2,fixation
10:34:8.72730,793.7,300.9,fixation
10:34:8.7278,794.6,301.9,fixation
10:34:8.7283,795.6,303.6,fixation
10:34:8.72880,795.4,304.4,fixation
10:34:8.7293,795.3,303.9,fixation
10:34:8.72980,796.0,305.0,fixation
10:34:8.7303,795.3,306.1,fixation
10:34:8.7308,794.8,306.8,fixation
10:34:8.73130,795.5,306.7,fixation
10:34:8.7318,795.7,306.8,fixation
10:34:8.7323,797.3,306.9,fixation
10:34:8.73280,797.7,306.9,fixation
10:34:8.7333,798.5,306.7,fixation
10:34:8.7338,799.4,306.5,fixation
10:34:8.73430,800.0,306.7,fixation
10:34:8.7348,800.9,307.1,fixation
10:34:8.7353,800.0,305.8,fixation
10:34:8.73580,800.3,304.7,fixation
10:34:8.7363,801.7,304.5,fixation
10:34:8.7368,801.6,305.3,fixation
10:34:8.73730,801.5,304.2,fixation
10:34:8.7378,801.9,303.7,fixation
10:34:8.7383,801.3,304.0,fixation
10:34:8.73880,801.8,304.5,fixation
10:34:8.7393,803.0,304.1,fixation
10:34:8.7398,801.8,303.8,fixation
10:34:8.74030,801.5,301.8,fixation
10:34:8.7408,802.3,300.1,fixation
10:34:8.7413,802.3,300.4,fixation
10:34:8.74180,803.5,300.3,fixation
10:34:8.7423,804.1,299.9,fixation
10:34:8.7428,803.5,299.7,fixation
10:34:8.74330,802.5,299.1,fixation
10:34:8.7438,801.9,297.5,fixation
10:34:8.7443,802.5,298.9,fixation
10:34:8.74480,803.2,300.0,fixation
10:34:8.7453,804.1,298.6,fixation
10:34:8.74580,805.5,295.7,fixation
10:34:8.7463,805.4,293.2,fixation
10:34:8.7468,805.9,291.3,fixation
10:34:8.74730,805.9,290.7,fixation
10:34:8.7478,805.9,290.0,fixation
10:34:8.7483,806.6,289.7,fixation
10:34:8.74880,808.7,289.9,fixation
10:34:8.7493,809.4,289.7,fixation
10:34:8.7498,809.0,289.4,fixation
10:34:8.75030,809.4,288.2,fixation
10:34:8.7508,811.0,287.2,fixation
10:34:8.7513,811.8,287.3,fixation
10:34:8.75180,812.2,287.1,fixation
10:34:8.7523,811.9,287.5,fixation
10:34:8.7528,810.9,288.0,fixation
10:34:8.75330,811.1,288.2,fixation
10:34:8.7538,812.0,288.7,fixation
10:34:8.7543,812.5,288.9,fixation
10:34:8.75480,813.6,288.5,fixation
10:34:8.7553,813.8,288.2,fixation
10:34:8.7558,813.6,289.0,fixation
10:34:8.75630,813.4,289.5,fixation
10:34:8.7568,813.4,289.0,fixation
10:34:8.7573,813.7,288.5,fixation
10:34:8.75780,814.0,287.9,fixation
10:34:8.7583,812.8,287.7,fixation
10:34:8.7588,812.6,288.1,fixation
10:34:8.75930,813.3,287.5,fixation
10:34:8.7598,813.3,286.8,fixation
10:34:8.7603,813.3,286.7,fixation
10:34:8.76080,813.5,287.5,fixation
10:34:8.7613,813.8,287.8,fixation
10:34:8.76180,813.1,287.7,fixation
10:34:8.7623,811.2,287.6,fixation
10:34:8.7628,810.9,286.7,fixation
10:34:8.76330,812.2,286.4,fixation
10:34:8.7638,812.4,287.5,fixation
10:34:8.7643,812.3,287.6,fixation
10:34:8.76480,811.4,287.6,fixation
10:34:8.7653,811.2,288.0,fixation
10:34:8.7658,811.3,289.0,fixation
10:34:8.76630,810.8,289.0,fixation
10:34:8.7668,810.9,288.6,fixation
10:34:8.7673,811.0,288.3,fixation
10:34:8.76780,810.4,287.9,fixation
10:34:8.7683,809.5,288.2,fixation
10:34:8.7688,810.0,290.5,fixation
10:34:8.76930,808.7,291.8,fixation
10:34:8.7698,808.4,292.4,fixation
10:34:8.7703,808.5,293.5,fixation
10:34:8.77080,808.7,294.2,fixation
10:34:8.7713,808.7,294.6,fixation
10:34:8.7718,808.5,294.8,fixation
10:34:8.77230,807.8,294.9,saccade
10:34:8.7728,807.9,294.5,saccade
10:34:8.7733,808.2,290.9,saccade
10:34:8.77380,810.1,282.0,saccade
10:34:8.7743,815.8,268.5,saccade
10:34:8.7748,822.4,256.9,saccade
10:34:8.77530,828.3,247.3,saccade
10:34:8.7758,829.6,241.2,saccade
10:34:8.7763,828.3,238.4,saccade
10:34:8.77680,825.2,238.9,saccade
10:34:8.7773,819.5,242.5,saccade
10:34:8.77780,814.4,247.7,fixation
10:34:8.7783,813.3,253.8,fixation
10:34:8.7788,813.6,255.1,fixation
10:34:8.77930,815.2,255.3,fixation
10:34:8.7798,817.2,255.3,fixation
10:34:8.7803,817.4,255.0,fixation
10:34:8.78080,817.0,254.0,fixation
10:34:8.7813,816.5,253.6,fixation
10:34:8.7818,816.3,253.7,fixation
10:34:8.78230,816.6,253.5,fixation
10:34:8.7828,818.6,253.1,fixation
10:34:8.7833,818.8,253.0,fixation
10:34:8.78380,818.3,252.7,fixation
10:34:8.7843,818.8,252.7,fixation
10:34:8.7848,819.9,253.7,fixation
10:34:8.78530,817.8,254.5,fixation
10:34:8.7858,815.7,255.9,fixation
10:34:8.7863,814.6,257.5,fixation
10:34:8.78680,814.2,258.3,fixation
10:34:8.7873,813.9,259.0,fixation
10:34:8.7878,813.8,259.0,fixation
10:34:8.78830,814.6,258.5,fixation
10:34:8.7888,815.2,258.7,fixation
10:34:8.7893,814.6,258.5,fixation
10:34:8.78980,814.4,258.1,fixation
10:34:8.7903,815.1,259.1,fixation
10:34:8.7908,816.5,259.4,fixation
10:34:8.79130,819.1,261.3,fixation
10:34:8.7918,820.0,261.6,fixation
10:34:8.79230,819.4,260.1,fixation
10:34:8.7928,819.5,258.9,fixation
10:34:8.7933,819.6,258.6,fixation
10:34:8.79380,819.5,258.5,fixation
10:34:8.7943,818.8,258.4,fixation
10:34:8.7948,817.0,259.6,fixation
10:34:8.79530,815.3,261.1,fixation
10:34:8.7958,814.0,261.4,fixation
10:34:8.7963,814.7,261.7,fixation
10:34:8.79680,815.7,262.2,fixation
10:34:8.7973,816.6,263.2,fixation
10:34:8.7978,817.1,263.5,fixation
10:34:8.79830,816.0,262.0,fixation
10:34:8.7988,815.2,259.1,fixation
10:34:8.7993,814.2,257.2,fixation
10:34:8.79980,813.3,256.6,fixation
10:34:8.8003,813.6,256.5,fixation
10:34:8.8008,814.8,255.7,fixation
10:34:8.80130,815.8,255.3,fixation
10:34:8.8018,816.6,256.7,fixation
10:34:8.8023,817.6,259.0,fixation
10:34:8.80280,817.7,261.0,fixation
10:34:8.8033,817.2,261.2,fixation
10:34:8.8038,816.3,260.4,fixation
10:34:8.80430,815.4,259.2,fixation
10:34:8.8048,816.4,259.0,fixation
10:34:8.8053,817.8,258.0,fixation
10:34:8.80580,818.8,257.7,fixation
10:34:8.8063,818.7,257.5,fixation
10:34:8.8068,818.8,257.5,fixation
10:34:8.80730,818.2,257.2,fixation
10:34:8.8078,817.5,257.3,fixation
10:34:8.80830,816.6,257.5,fixation
10:34:8.8088,816.1,257.6,fixation
10:34:8.8093,816.2,257.4,fixation
10:34:8.80980,816.3,257.3,fixation
10:34:8.8103,815.9,256.6,fixation
10:34:8.8108,815.7,255.9,fixation
10:34:8.81130,816.6,256.0,fixation
10:34:8.8118,817.0,256.3,fixation
10:34:8.8123,816.8,256.5,fixation
10:34:8.81280,816.5,255.4,fixation
10:34:8.8133,816.8,255.1,fixation
