TimeStamp,X,Y,Event
14:49:12.7680,504.2,251.9,fixation
14:49:12.7685,503.0,249.7,fixation
14:49:12.769,502.8,250.1,fixation
14:49:12.7695,503.2,252.2,fixation
14:49:12.7700,503.6,252.2,fixation
14:49:12.7705,503.8,253.9,fixation
14:49:12.771,503.9,254.4,fixation
14:49:12.7715,503.9,253.8,fixation
14:49:12.772,503.1,252.8,fixation
14:49:12.7725,502.4,251.9,fixation
14:49:12.7730,501.6,251.8,fixation
14:49:12.7735,501.0,250.6,fixation
14:49:12.7740,501.4,249.9,fixation
14:49:12.7745,501.8,249.0,fixation
14:49:12.775,500.1,248.9,fixation
14:49:12.7755,500.4,249.7,fixation
14:49:12.776,501.8,250.9,fixation
14:49:12.7765,501.6,251.7,fixation
14:49:12.7770,501.3,253.0,fixation
14:49:12.7775,501.0,252.9,fixation
14:49:12.778,501.4,253.4,fixation
14:49:12.7785,502.5,253.5,fixation
14:49:12.779,503.0,253.2,fixation
14:49:12.7795,502.6,253.8,fixation
14:49:12.7800,501.3,254.2,fixation
14:49:12.7805,501.3,254.1,fixation
14:49:12.781,502.2,254.0,fixation
14:49:12.7815,501.9,253.7,fixation
14:49:12.782,501.7,254.0,fixation
14:49:12.7825,501.8,254.5,fixation
14:49:12.7830,502.5,254.2,fixation
14:49:12.7835,503.3,255.1,fixation
14:49:12.784,503.6,255.9,fixation
14:49:12.7845,503.7,254.7,fixation
14:49:12.785,503.8,254.3,fixation
14:49:12.7855,504.1,254.9,fixation
14:49:12.7860,505.5,256.3,fixation
14:49:12.7865,506.3,256.4,fixation
14:49:12.787,506.3,256.4,fixation
14:49:12.7875,506.7,256.6,fixation
14:49:12.788,506.6,256.9,fixation
14:49:12.7885,506.0,256.9,fixation
14:49:12.7890,505.4,256.6,fixation
14:49:12.7895,505.6,257.2,fixation
14:49:12.7900,506.0,257.9,fixation
14:49:12.7905,506.2,257.2,fixation
14:49:12.791,507.5,256.9,fixation
14:49:12.7915,508.1,258.1,fixation
14:49:12.792,507.9,257.7,fixation
14:49:12.7925,508.3,258.2,fixation
14:49:12.7930,508.9,259.5,fixation
14:49:12.7935,508.3,259.0,fixation
14:49:12.794,507.1,258.5,fixation
14:49:12.7945,508.0,258.5,fixation
14:49:12.795,509.0,258.6,fixation
14:49:12.7955,509.7,258.7,fixation
14:49:12.7960,509.3,256.4,fixation
14:49:12.7965,508.5,255.0,fixation
14:49:12.797,508.1,255.4,fixation
14:49:12.7975,508.9,255.6,fixation
14:49:12.798,509.3,256.8,fixation
14:49:12.7985,509.0,258.1,fixation
14:49:12.7990,509.0,257.0,fixation
14:49:12.7995,508.8,255.6,fixation
14:49:12.8,508.5,254.7,fixation
14:49:12.8005,509.5,255.2,fixation
14:49:12.801,511.1,256.4,fixation
14:49:12.8015,511.7,256.7,fixation
14:49:12.8020,511.2,257.5,fixation
14:49:12.8025,510.7,255.8,fixation
14:49:12.803,511.0,253.2,fixation
14:49:12.8035,512.0,253.3,fixation
14:49:12.804,512.1,252.8,fixation
14:49:12.8045,512.3,253.2,fixation
14:49:12.8050,512.4,254.7,fixation
14:49:12.8055,512.1,256.8,fixation
14:49:12.8060,511.9,259.2,fixation
14:49:12.8065,512.0,258.4,fixation
14:49:12.807,512.8,257.1,fixation
14:49:12.8075,513.3,257.1,fixation
14:49:12.808,513.0,257.1,fixation
14:49:12.8085,513.5,257.0,fixation
14:49:12.8090,513.5,256.8,fixation
14:49:12.8095,513.0,256.3,fixation
14:49:12.81,512.2,254.6,fixation
14:49:12.8105,511.9,254.7,fixation
14:49:12.811,512.2,255.3,fixation
14:49:12.8115,513.4,255.0,fixation
14:49:12.8120,514.6,254.4,fixation
14:49:12.8125,514.0,254.6,fixation
14:49:12.813,513.5,254.6,fixation
14:49:12.8135,513.7,254.5,fixation
14:49:12.814,512.5,253.7,fixation
14:49:12.8145,512.6,253.4,saccade
14:49:12.8150,512.4,254.0,saccade
14:49:12.8155,511.2,254.6,saccade
14:49:12.816,507.0,256.3,saccade
14:49:12.8165,495.7,252.4,saccade
14:49:12.817,477.9,247.5,saccade
14:49:12.8175,456.8,246.9,saccade
14:49:12.8180,435.5,246.4,saccade
14:49:12.8185,417.9,245.8,saccade
14:49:12.819,406.9,245.5,saccade
14:49:12.8195,404.7,246.4,saccade
14:49:12.82,409.6,248.8,saccade
14:49:12.8205,418.4,252.1,saccade
14:49:12.821,428.3,251.8,saccade
14:49:12.8215,436.8,251.3,saccade
14:49:12.8220,443.0,251.4,saccade
14:49:12.8225,446.6,250.4,saccade
14:49:12.823,447.6,249.4,saccade
14:49:12.8235,446.3,248.4,fixation
14:49:12.824,444.4,249.0,fixation
14:49:12.8245,441.8,248.3,fixation
14:49:12.8250,438.7,247.6,fixation
14:49:12.8255,435.7,247.8,fixation
14:49:12.826,432.8,247.5,fixation
14:49:12.8265,430.6,247.9,fixation
14:49:12.827,428.9,246.9,fixation
14:49:12.8275,428.2,245.2,fixation
14:49:12.8280,427.6,245.4,fixation
14:49:12.8285,427.3,246.0,fixation
14:49:12.829,427.2,245.7,fixation
14:49:12.8295,426.7,245.7,fixation
14:49:12.83,426.6,245.4,fixation
14:49:12.8305,427.8,245.1,fixation
14:49:12.8310,428.0,244.2,fixation
14:49:12.8315,428.5,243.9,fixation
14:49:12.832,428.9,242.9,fixation
14:49:12.8325,429.9,241.6,fixation
14:49:12.833,430.8,241.6,fixation
14:49:12.8335,430.8,242.8,fixation
14:49:12.8340,431.1,244.1,fixation
14:49:12.8345,430.7,243.9,fixation
14:49:12.835,429.8,242.1,fixation
14:49:12.8355,430.1,241.4,fixation
14:49:12.836,431.6,240.7,fixation
14:49:12.8365,432.7,238.8,fixation
14:49:12.837,433.8,238.6,fixation
14:49:12.8375,435.3,238.6,fixation
14:49:12.8380,436.1,238.2,fixation
14:49:12.8385,436.1,236.6,fixation
14:49:12.839,437.6,235.8,fixation
14:49:12.8395,438.0,233.6,fixation
14:49:12.84,438.3,232.4,fixation
14:49:12.8405,438.9,232.6,fixation
14:49:12.8410,439.0,229.9,fixation
14:49:12.8415,438.9,228.1,fixation
14:49:12.842,439.3,227.5,fixation
14:49:12.8425,440.1,226.1,fixation
14:49:12.843,440.7,221.4,fixation
14:49:12.8435,440.2,216.6,fixation
14:49:12.8440,438.7,216.6,saccade
14:49:12.8445,434.3,216.1,saccade
14:49:12.845,427.8,213.8,saccade
14:49:12.8455,420.9,211.3,saccade
14:49:12.846,416.0,207.8,saccade
14:49:12.8465,412.7,210.0,saccade
14:49:12.8470,407.7,210.6,saccade
14:49:12.8475,403.2,209.6,saccade
14:49:12.848,396.7,203.6,saccade
14:49:12.8485,393.3,199.9,fixation
14:49:12.849,390.3,199.3,fixation
14:49:12.8495,387.1,200.3,fixation
14:49:12.8500,385.1,197.7,fixation
14:49:12.8505,381.4,192.1,fixation
14:49:12.851,377.4,189.7,fixation
14:49:12.8515,373.6,192.9,fixation
14:49:12.852,370.0,193.6,fixation
14:49:12.8525,368.0,194.1,fixation
14:49:12.853,366.7,197.1,fixation
14:49:12.8535,367.5,195.0,fixation
14:49:12.8540,368.4,192.0,fixation
14:49:12.8545,368.8,193.6,fixation
14:49:12.855,369.6,194.4,fixation
14:49:12.8555,370.1,195.6,fixation
14:49:12.856,369.0,198.6,saccade
14:49:12.8565,366.8,200.7,saccade
14:49:12.8570,365.4,206.3,saccade
14:49:12.8575,367.9,216.4,saccade
14:49:12.858,372.6,229.4,saccade
14:49:12.8585,375.1,239.6,saccade
14:49:12.859,383.9,246.9,saccade
14:49:12.8595,391.6,248.7,saccade
14:49:12.8600,398.6,249.7,saccade
14:49:12.8605,405.5,250.3,saccade
