TimeStamp,X,Y,Event
13:17:46.9192,239.5,192.1,fixation
13:17:46.9197,239.5,192.1,fixation
13:17:46.9202,240.2,192.0,fixation
13:17:46.9207,240.1,192.4,fixation
13:17:46.9212,239.9,192.8,fixation
13:17:46.9217,239.6,192.3,fixation
13:17:46.9222,238.9,192.3,fixation
13:17:46.9227,238.5,192.4,fixation
13:17:46.9232,238.5,191.7,fixation
13:17:46.9237,238.6,191.3,fixation
13:17:46.9242,238.7,191.3,fixation
13:17:46.9247,238.9,191.4,fixation
13:17:46.9252,239.0,191.7,fixation
13:17:46.9257,239.2,191.5,fixation
13:17:46.9262,239.3,191.3,fixation
13:17:46.9267,239.5,191.0,fixation
13:17:46.9272,240.0,190.7,fixation
13:17:46.9277,240.1,190.7,fixation
13:17:46.9282,240.2,191.3,fixation
13:17:46.9287,240.7,190.9,fixation
13:17:46.9292,241.1,190.3,fixation
13:17:46.9297,240.1,189.6,fixation
13:17:46.9302,239.3,190.6,fixation
13:17:46.9307,239.7,190.2,fixation
13:17:46.9312,240.5,189.7,fixation
13:17:46.9317,240.9,190.0,fixation
13:17:46.9322,240.5,190.2,fixation
13:17:46.9327,241.0,190.3,fixation
13:17:46.9332,240.6,190.4,fixation
13:17:46.9337,240.3,190.0,fixation
13:17:46.9342,240.3,189.5,fixation
13:17:46.9347,240.2,188.6,fixation
13:17:46.9352,239.9,189.7,fixation
13:17:46.9357,240.0,189.2,fixation
13:17:46.9362,239.7,188.7,fixation
13:17:46.9367,240.3,188.8,fixation
13:17:46.9372,241.2,187.8,fixation
13:17:46.9377,241.0,187.4,fixation
13:17:46.9382,240.5,187.9,fixation
13:17:46.9387,240.1,188.0,fixation
13:17:46.9392,239.8,187.9,fixation
13:17:46.9397,240.0,187.0,fixation
13:17:46.9402,240.1,187.1,fixation
13:17:46.9407,240.6,187.5,fixation
13:17:46.9412,240.9,187.7,fixation
13:17:46.9417,240.5,187.9,fixation
13:17:46.9422,240.4,188.9,fixation
13:17:46.9427,240.6,189.5,fixation
13:17:46.9432,239.7,189.4,fixation
13:17:46.9437,239.1,189.1,fixation
13:17:46.9442,239.5,189.1,fixation
13:17:46.9447,240.9,188.9,fixation
13:17:46.9452,241.2,189.2,fixation
13:17:46.9457,240.5,189.0,fixation
13:17:46.9462,240.2,188.7,fixation
13:17:46.9467,239.7,189.3,fixation
13:17:46.9472,240.0,189.5,fixation
13:17:46.9477,240.2,189.6,fixation
13:17:46.9482,240.2,189.6,fixation
13:17:46.9487,240.4,189.2,fixation
13:17:46.9492,240.7,187.8,fixation
13:17:46.9497,240.0,187.7,fixation
13:17:46.9502,239.6,188.0,fixation
13:17:46.9507,239.4,189.0,fixation
13:17:46.9512,239.4,189.4,fixation
13:17:46.9517,239.3,189.3,fixation
13:17:46.9522,239.0,189.8,fixation
13:17:46.9527,238.7,189.2,fixation
13:17:46.9532,238.4,188.4,fixation
13:17:46.9537,237.9,190.2,fixation
13:17:46.9542,238.0,190.7,fixation
13:17:46.9547,238.5,191.3,fixation
13:17:46.9552,238.6,192.2,fixation
13:17:46.9557,238.6,191.6,fixation
13:17:46.9562,238.6,191.5,fixation
13:17:46.9567,240.0,190.8,fixation
13:17:46.9572,240.7,190.3,fixation
13:17:46.9577,240.2,190.1,fixation
13:17:46.9582,240.1,190.7,fixation
13:17:46.9587,240.0,190.0,fixation
13:17:46.9592,240.4,190.0,fixation
13:17:46.9597,240.4,191.1,fixation
13:17:46.9602,239.1,192.7,fixation
13:17:46.9607,238.5,192.3,fixation
13:17:46.9612,239.2,192.1,fixation
13:17:46.9617,239.4,192.3,fixation
13:17:46.9622,239.6,192.7,fixation
13:17:46.9627,239.9,191.7,fixation
13:17:46.9632,240.1,191.2,fixation
13:17:46.9637,239.9,191.8,fixation
13:17:46.9642,239.1,192.7,fixation
13:17:46.9647,238.7,193.0,fixation
13:17:46.9652,238.7,191.0,fixation
13:17:46.9657,239.1,190.5,fixation
13:17:46.9662,240.1,191.5,fixation
13:17:46.9667,239.0,191.5,fixation
13:17:46.9672,238.2,191.9,fixation
13:17:46.9677,237.7,192.4,fixation
13:17:46.9682,237.5,192.7,fixation
13:17:46.9687,237.1,192.7,fixation
13:17:46.9692,236.9,192.9,fixation
13:17:46.9697,237.1,192.4,fixation
13:17:46.9702,238.1,190.9,fixation
13:17:46.9707,238.3,190.6,fixation
13:17:46.9712,238.1,189.9,fixation
13:17:46.9717,238.5,189.5,fixation
13:17:46.9722,238.8,190.0,fixation
13:17:46.9727,238.9,190.3,fixation
13:17:46.9732,239.1,190.4,fixation
13:17:46.9737,239.1,190.5,fixation
13:17:46.9742,238.8,191.0,fixation
13:17:46.9747,238.1,191.3,fixation
13:17:46.9752,237.9,192.3,fixation
13:17:46.9757,237.7,192.8,fixation
13:17:46.9762,237.8,192.6,fixation
13:17:46.9767,237.1,193.3,fixation
13:17:46.9772,237.2,193.2,fixation
13:17:46.9777,237.5,192.4,fixation
13:17:46.9782,236.7,193.3,fixation
13:17:46.9787,236.3,193.7,fixation
13:17:46.9792,236.2,193.3,fixation
13:17:46.9797,236.3,193.7,fixation
13:17:46.9802,236.4,193.8,fixation
13:17:46.9807,236.6,193.9,fixation
13:17:46.9812,237.1,194.5,fixation
13:17:46.9817,237.5,195.5,fixation
13:17:46.9822,237.6,196.8,fixation
13:17:46.9827,237.5,196.4,fixation
13:17:46.9832,237.8,194.8,fixation
13:17:46.9837,238.5,193.3,fixation
13:17:46.9842,238.4,193.6,fixation
13:17:46.9847,238.1,194.0,fixation
13:17:46.9852,237.4,194.6,fixation
13:17:46.9857,236.3,196.4,fixation
13:17:46.9862,235.3,198.2,fixation
13:17:46.9867,235.3,198.2,fixation
13:17:46.9872,235.5,197.9,fixation
13:17:46.9877,234.9,198.3,fixation
13:17:46.9882,234.5,199.2,fixation
13:17:46.9887,233.6,199.4,fixation
13:17:46.9892,232.5,199.9,fixation
13:17:46.9897,232.6,200.3,fixation
13:17:46.9902,233.2,199.9,fixation
13:17:46.9907,233.9,198.9,fixation
13:17:46.9912,236.4,197.7,fixation
13:17:46.9917,240.0,196.4,fixation
13:17:46.9922,243.0,195.6,fixation
13:17:46.9927,246.1,195.3,fixation
