TimeStamp,X,Y,Event
12:19:26.7955,442.9,262.1,fixation
12:19:26.796,443.2,261.5,fixation
12:19:26.7964,443.6,261.6,fixation
12:19:26.7968,443.1,262.7,fixation
12:19:26.7973,442.4,263.8,fixation
12:19:26.7978,442.3,264.3,fixation
12:19:26.7982,443.2,263.4,fixation
12:19:26.7987,444.0,262.4,fixation
12:19:26.7992,443.8,263.2,fixation
12:19:26.7996,443.3,264.5,fixation
12:19:26.8001,442.7,265.5,fixation
12:19:26.8006,442.7,264.8,fixation
12:19:26.8010,442.6,264.4,fixation
12:19:26.8014,443.0,264.6,fixation
12:19:26.8019,443.6,265.3,fixation
12:19:26.8024,444.0,266.2,fixation
12:19:26.8028,444.0,266.9,fixation
12:19:26.8033,442.7,268.0,fixation
12:19:26.8038,441.6,268.8,fixation
12:19:26.8042,440.4,269.7,fixation
12:19:26.8047,440.0,269.6,fixation
12:19:26.8052,439.6,269.6,fixation
12:19:26.8056,440.3,269.0,fixation
12:19:26.8060,441.3,267.9,fixation
12:19:26.8065,442.3,267.0,fixation
12:19:26.807,442.4,266.8,fixation
12:19:26.8074,442.3,267.0,fixation
12:19:26.8079,442.1,267.0,fixation
12:19:26.8084,442.3,266.9,fixation
12:19:26.8088,443.5,266.5,fixation
12:19:26.8093,444.8,266.0,fixation
12:19:26.8098,444.0,265.5,fixation
12:19:26.8102,442.4,265.5,fixation
12:19:26.8106,441.2,265.8,fixation
12:19:26.8111,441.7,265.9,fixation
12:19:26.8116,442.6,266.0,fixation
12:19:26.8120,443.9,265.7,fixation
12:19:26.8125,445.2,265.5,fixation
12:19:26.813,445.9,266.2,fixation
12:19:26.8134,445.2,266.9,fixation
12:19:26.8139,444.6,267.9,fixation
12:19:26.8144,444.2,268.7,fixation
12:19:26.8148,444.3,269.4,fixation
12:19:26.8153,443.6,270.0,fixation
12:19:26.8158,442.9,270.5,fixation
12:19:26.8163,442.7,271.0,fixation
12:19:26.8167,443.4,271.6,fixation
12:19:26.8172,444.1,271.9,fixation
12:19:26.8177,444.3,271.7,fixation
12:19:26.8181,444.5,270.7,fixation
12:19:26.8186,444.8,268.2,fixation
12:19:26.8191,445.0,266.4,fixation
12:19:26.8195,445.1,264.9,fixation
12:19:26.82,444.6,264.7,fixation
12:19:26.8205,443.8,264.3,fixation
12:19:26.8209,443.0,264.0,fixation
12:19:26.8214,442.6,264.9,fixation
12:19:26.8219,442.5,265.9,fixation
12:19:26.8224,441.7,266.9,fixation
12:19:26.8228,441.0,266.9,fixation
12:19:26.8233,440.8,266.9,fixation
12:19:26.8238,441.4,266.7,fixation
12:19:26.8242,442.1,266.4,fixation
12:19:26.8247,443.3,266.8,fixation
12:19:26.8252,444.3,267.4,fixation
12:19:26.8256,444.4,268.1,fixation
12:19:26.8261,443.4,268.1,fixation
12:19:26.8266,443.1,268.5,fixation
12:19:26.8270,443.9,268.9,fixation
12:19:26.8275,443.8,269.3,fixation
12:19:26.828,443.2,269.9,fixation
12:19:26.8285,442.7,270.5,fixation
12:19:26.8289,442.8,271.4,fixation
12:19:26.8294,442.7,271.5,fixation
12:19:26.8299,442.5,271.7,fixation
12:19:26.8303,442.5,269.3,fixation
12:19:26.8308,442.5,266.9,fixation
12:19:26.8313,442.4,264.8,fixation
