TimeStamp,X,Y,Event
12:24:54.7467,552.2,309.6,fixation
12:24:54.7472,552.0,309.4,fixation
12:24:54.7477,551.7,310.1,fixation
12:24:54.7482,551.3,311.0,fixation
12:24:54.7487,550.8,312.1,fixation
12:24:54.7492,550.2,312.4,fixation
12:24:54.7497,550.8,312.7,fixation
12:24:54.7502,551.9,311.7,fixation
12:24:54.7507,553.5,310.5,fixation
12:24:54.7512,554.0,309.2,fixation
12:24:54.7517,554.4,308.9,fixation
12:24:54.7522,554.5,309.0,fixation
12:24:54.7527,553.2,309.5,fixation
12:24:54.7532,551.7,310.0,fixation
12:24:54.7537,550.4,309.8,fixation
12:24:54.7542,550.6,309.0,fixation
12:24:54.7547,550.8,308.1,fixation
12:24:54.7552,550.7,310.5,fixation
12:24:54.7557,550.8,313.2,fixation
12:24:54.7562,550.9,315.7,fixation
12:24:54.7567,551.3,315.5,fixation
12:24:54.7572,551.0,316.3,fixation
12:24:54.7577,550.6,317.4,fixation
12:24:54.7582,550.3,318.0,fixation
12:24:54.7587,550.7,317.5,fixation
12:24:54.7592,551.2,317.1,fixation
12:24:54.7597,551.9,315.5,fixation
12:24:54.7602,552.3,313.9,fixation
12:24:54.7607,552.8,312.3,fixation
12:24:54.7612,553.1,312.2,fixation
12:24:54.7617,552.3,312.0,fixation
12:24:54.7622,551.2,311.7,fixation
12:24:54.7627,550.0,312.6,fixation
12:24:54.7632,550.1,313.3,fixation
12:24:54.7637,550.2,314.1,fixation
12:24:54.7642,552.0,313.7,fixation
12:24:54.7647,553.1,314.3,fixation
12:24:54.7652,553.9,314.7,fixation
12:24:54.7657,553.0,315.0,fixation
12:24:54.7662,552.2,314.3,fixation
12:24:54.7667,551.6,314.0,fixation
12:24:54.7672,551.3,313.4,fixation
12:24:54.7677,551.8,313.0,fixation
12:24:54.7682,553.0,312.7,fixation
12:24:54.7687,553.8,312.7,fixation
12:24:54.7692,554.3,312.9,fixation
12:24:54.7697,554.7,312.8,fixation
12:24:54.7702,555.4,312.9,fixation
12:24:54.7707,555.7,313.1,fixation
12:24:54.7712,554.9,312.4,fixation
12:24:54.7717,553.1,311.6,fixation
12:24:54.7722,550.9,310.5,fixation
12:24:54.7727,549.0,310.1,fixation
12:24:54.7732,549.6,310.8,fixation
12:24:54.7737,550.8,312.9,fixation
12:24:54.7742,552.0,315.0,fixation
12:24:54.7747,552.2,315.2,fixation
12:24:54.7752,552.4,314.5,fixation
12:24:54.7757,552.6,313.7,fixation
12:24:54.7762,552.4,313.6,fixation
12:24:54.7767,551.8,315.0,fixation
12:24:54.7772,551.2,316.5,fixation
12:24:54.7777,550.3,318.0,fixation
12:24:54.7782,549.4,318.0,fixation
12:24:54.7787,548.8,315.2,fixation
12:24:54.7792,548.8,312.4,fixation
12:24:54.7797,549.4,309.5,fixation
12:24:54.7802,549.9,309.1,fixation
12:24:54.7807,551.1,308.7,fixation
12:24:54.7812,552.2,308.4,fixation
12:24:54.7817,553.1,308.7,fixation
12:24:54.7822,553.2,310.6,fixation
12:24:54.7827,553.3,313.9,fixation
12:24:54.7832,553.4,317.1,fixation
12:24:54.7837,552.6,317.7,fixation
12:24:54.7842,551.8,317.3,fixation
12:24:54.7847,552.4,317.0,fixation
12:24:54.7852,553.8,315.9,fixation
12:24:54.7857,554.9,314.1,fixation
12:24:54.7862,554.7,312.4,fixation
12:24:54.7867,554.2,312.5,fixation
12:24:54.7872,554.2,313.0,fixation
12:24:54.7877,553.7,313.0,fixation
12:24:54.7882,553.4,311.5,fixation
12:24:54.7887,553.1,310.0,fixation
12:24:54.7892,552.9,309.6,fixation
12:24:54.7897,552.4,310.0,fixation
12:24:54.7902,551.9,310.4,fixation
12:24:54.7907,551.7,310.2,fixation
12:24:54.7912,551.8,310.2,fixation
12:24:54.7917,551.7,310.4,fixation
12:24:54.7922,551.7,310.7,fixation
12:24:54.7927,551.6,310.8,fixation
12:24:54.7932,551.7,310.7,fixation
12:24:54.7937,552.0,310.5,fixation
12:24:54.7942,552.9,311.6,fixation
12:24:54.7947,553.7,312.9,fixation
12:24:54.7952,554.5,314.1,fixation
12:24:54.7957,554.7,314.3,fixation
12:24:54.7962,555.2,314.8,fixation
12:24:54.7967,555.3,315.2,fixation
12:24:54.7972,555.0,313.7,fixation
12:24:54.7977,554.5,312.1,fixation
12:24:54.7982,553.9,310.7,fixation
12:24:54.7987,553.6,311.0,fixation
12:24:54.7992,553.8,309.7,fixation
12:24:54.7997,554.6,308.3,fixation
12:24:54.8002,555.5,307.0,fixation
12:24:54.8007,555.6,307.3,fixation
12:24:54.8012,555.6,308.6,fixation
12:24:54.8017,555.5,309.7,fixation
12:24:54.8022,555.6,310.6,fixation
12:24:54.8027,555.7,311.6,fixation
12:24:54.8032,555.7,312.6,fixation
12:24:54.8037,555.5,314.2,fixation
12:24:54.8042,555.3,314.8,fixation
12:24:54.8047,554.9,315.6,fixation
12:24:54.8052,554.6,315.8,fixation
12:24:54.8057,554.5,316.0,fixation
12:24:54.8062,553.8,316.0,fixation
12:24:54.8067,553.3,315.8,fixation
12:24:54.8072,552.2,315.4,fixation
12:24:54.8077,551.2,314.3,fixation
12:24:54.8082,550.3,313.4,fixation
12:24:54.8087,549.7,312.3,fixation
12:24:54.8092,549.6,311.8,fixation
12:24:54.8097,550.3,313.1,fixation
12:24:54.8102,551.1,314.8,fixation
12:24:54.8107,552.5,316.1,fixation
12:24:54.8112,553.2,315.2,fixation
12:24:54.8117,553.9,314.3,fixation
12:24:54.8122,554.0,313.5,fixation
12:24:54.8127,554.1,312.8,fixation
12:24:54.8132,554.2,312.1,fixation
12:24:54.8137,553.9,312.6,fixation
12:24:54.8142,553.5,313.5,fixation
12:24:54.8147,553.2,314.4,fixation
12:24:54.8152,553.4,313.2,fixation
12:24:54.8157,553.7,311.6,fixation
12:24:54.8162,553.8,310.1,fixation
12:24:54.8167,553.7,309.7,fixation
12:24:54.8172,553.6,309.6,fixation
12:24:54.8177,553.4,309.5,fixation
12:24:54.8182,553.3,309.4,fixation
12:24:54.8187,553.1,309.3,fixation
12:24:54.8192,552.9,310.9,fixation
12:24:54.8197,552.4,312.6,fixation
12:24:54.8202,552.0,314.0,fixation
12:24:54.8207,551.7,313.3,fixation
12:24:54.8212,551.7,313.3,fixation
12:24:54.8217,551.6,313.6,fixation
12:24:54.8222,551.5,313.7,fixation
12:24:54.8227,551.7,312.9,fixation
12:24:54.8232,552.0,311.7,fixation
12:24:54.8237,552.4,310.8,fixation
12:24:54.8242,552.8,309.8,fixation
12:24:54.8247,552.6,309.2,fixation
12:24:54.8252,552.3,308.7,fixation
12:24:54.8257,552.3,309.0,fixation
12:24:54.8262,552.4,309.2,fixation
12:24:54.8267,552.3,309.0,fixation
