TimeStamp,X,Y,Event
14:28:04.0734,540.4,254.1,fixation
14:28:4.0739,539.4,262.5,fixation
14:28:4.0744,540.3,261.7,fixation
14:28:4.07489,539.4,260.7,fixation
14:28:4.07539,540.4,263.7,fixation
14:28:4.07588,540.5,264.4,fixation
14:28:4.07637,538.4,261.1,fixation
14:28:4.07686,538.3,261.1,fixation
14:28:4.07736,536.3,260.8,fixation
14:28:4.07785,535.9,255.9,fixation
14:28:4.07834,538.6,251.3,fixation
14:28:4.07884,539.4,256.8,fixation
14:28:4.07933,537.8,258.7,fixation
14:28:4.07982,535.8,256.6,fixation
14:28:4.08031,534.5,256.6,fixation
14:28:4.08081,537.3,257.3,fixation
14:28:4.08130,540.2,257.5,fixation
14:28:4.08179,540.9,256.7,fixation
14:28:4.08228,543.6,256.1,fixation
14:28:4.08278,545.1,254.6,fixation
14:28:4.08327,540.7,252.6,fixation
14:28:4.08376,538.9,252.4,fixation
14:28:4.08426,538.3,253.7,fixation
14:28:4.08475,538.2,260.3,fixation
14:28:4.08524,539.4,260.9,fixation
14:28:4.08573,540.9,257.6,fixation
14:28:4.08623,541.2,258.8,fixation
14:28:4.08672,543.5,260.4,fixation
14:28:4.08721,546.9,261.2,fixation
14:28:4.08770,543.6,260.0,fixation
14:28:4.0882,538.5,257.5,fixation
14:28:4.08869,534.6,252.1,fixation
14:28:4.08918,534.8,247.6,fixation
14:28:4.08967,536.5,252.6,fixation
14:28:4.09017,538.9,256.0,fixation
14:28:4.09066,537.7,254.0,fixation
14:28:4.09115,542.3,260.1,fixation
14:28:4.09165,542.2,262.5,fixation
14:28:4.09214,541.1,260.7,fixation
14:28:4.09263,541.5,259.8,fixation
14:28:4.09312,538.2,262.6,fixation
14:28:4.09362,535.3,255.5,fixation
14:28:4.09411,537.0,249.7,fixation
14:28:4.09460,542.9,250.7,fixation
14:28:4.09509,544.5,250.8,fixation
14:28:4.09559,542.7,257.7,fixation
14:28:4.09608,538.0,258.3,fixation
14:28:4.09657,540.1,258.8,fixation
14:28:4.09706,540.5,260.0,fixation
14:28:4.09756,538.4,259.5,fixation
14:28:4.09805,537.0,257.6,fixation
14:28:4.09854,538.8,256.1,fixation
14:28:4.09904,540.0,260.2,fixation
14:28:4.09953,540.9,260.1,fixation
14:28:4.10002,538.6,260.2,fixation
14:28:4.10051,535.6,261.8,fixation
14:28:4.10101,538.3,259.2,fixation
14:28:4.10150,541.3,258.0,fixation
14:28:4.10199,541.6,262.8,fixation
14:28:4.10248,540.0,267.2,fixation
14:28:4.10298,538.3,260.4,fixation
14:28:4.10347,538.4,253.3,fixation
14:28:4.10396,539.8,253.5,fixation
14:28:4.10445,538.4,253.7,fixation
14:28:4.10495,540.2,254.7,fixation
14:28:4.10544,542.0,260.4,fixation
14:28:4.10593,541.5,262.4,fixation
14:28:4.10643,539.3,262.1,fixation
14:28:4.10692,537.0,260.3,fixation
14:28:4.10741,536.7,256.1,fixation
14:28:4.10790,538.3,255.9,fixation
14:28:4.1084,539.2,257.7,fixation
14:28:4.10889,538.4,253.1,fixation
14:28:4.10938,540.8,252.9,fixation
14:28:4.10987,541.8,257.6,fixation
14:28:4.11037,539.9,259.2,fixation
14:28:4.11086,538.7,261.4,fixation
14:28:4.11135,538.8,262.2,fixation
14:28:4.11185,538.1,259.2,fixation
14:28:4.11234,538.3,257.0,fixation
14:28:4.11283,539.4,257.8,fixation
14:28:4.11332,541.6,261.4,fixation
14:28:4.11382,539.5,260.7,fixation
14:28:4.11431,536.2,261.9,fixation
14:28:4.11480,537.6,264.3,fixation
14:28:4.11529,538.3,262.5,fixation
14:28:4.11579,541.4,262.4,fixation
14:28:4.11628,541.1,261.9,fixation
14:28:4.11677,536.4,261.7,fixation
14:28:4.11726,537.0,263.3,fixation
14:28:4.11776,540.0,264.7,fixation
14:28:4.11825,540.0,258.8,fixation
14:28:4.11874,538.9,254.6,fixation
14:28:4.11924,539.8,250.7,fixation
14:28:4.11973,540.6,249.5,fixation
14:28:4.12022,540.3,254.9,fixation
14:28:4.12071,539.5,257.9,fixation
14:28:4.12121,539.0,258.9,fixation
14:28:4.12170,539.1,259.0,fixation
14:28:4.12219,539.4,258.2,fixation
14:28:4.12268,540.8,254.1,fixation
14:28:4.12318,542.5,255.6,fixation
14:28:4.12367,540.1,251.6,fixation
14:28:4.12416,536.3,248.9,fixation
14:28:4.12465,537.6,252.1,fixation
14:28:4.12515,540.8,256.2,fixation
14:28:4.12564,541.1,260.7,fixation
14:28:4.12613,541.1,262.9,fixation
14:28:4.12663,541.8,258.6,fixation
14:28:4.12712,542.7,256.5,fixation
14:28:4.12761,540.2,257.0,fixation
14:28:4.12810,540.3,253.9,fixation
14:28:4.1286,541.7,255.1,fixation
