TimeStamp,X,Y,Event
12:37:29.0815,584.2,186.5,fixation
12:37:29.0819,584.4,188.0,fixation
12:37:29.0824,584.6,189.1,fixation
12:37:29.0829,584.7,188.9,fixation
12:37:29.0833,584.6,188.6,fixation
12:37:29.0838,584.3,188.5,fixation
12:37:29.0843,583.9,188.5,fixation
12:37:29.0847,583.5,188.6,fixation
12:37:29.0852,583.2,188.7,fixation
12:37:29.0857,583.0,188.8,fixation
12:37:29.0861,582.9,188.5,fixation
12:37:29.0865,583.0,188.1,fixation
12:37:29.087,583.1,187.7,fixation
12:37:29.0875,583.1,189.4,fixation
12:37:29.0879,582.8,191.1,fixation
12:37:29.0884,582.3,191.7,fixation
12:37:29.0889,581.8,190.7,fixation
12:37:29.0893,581.7,189.8,fixation
12:37:29.0898,581.5,190.5,fixation
12:37:29.0903,581.4,191.2,fixation
12:37:29.0907,581.6,190.8,fixation
12:37:29.0911,581.9,189.8,fixation
12:37:29.0916,581.9,188.8,fixation
12:37:29.0921,581.6,188.1,fixation
12:37:29.0925,582.0,187.4,fixation
12:37:29.093,582.7,186.7,fixation
12:37:29.0935,583.3,187.2,fixation
12:37:29.0939,582.9,188.4,fixation
12:37:29.0944,582.6,189.6,fixation
12:37:29.0949,582.5,190.5,fixation
12:37:29.0953,582.9,191.1,fixation
12:37:29.0958,583.2,191.4,fixation
12:37:29.0963,583.2,191.0,fixation
12:37:29.0967,582.4,190.5,fixation
12:37:29.0971,582.0,190.4,fixation
12:37:29.0976,582.0,190.6,fixation
12:37:29.0981,582.3,190.5,fixation
12:37:29.0985,582.4,190.6,fixation
12:37:29.099,582.4,191.1,fixation
12:37:29.0995,582.8,191.6,fixation
12:37:29.0999,582.9,191.6,fixation
12:37:29.1004,582.9,190.5,fixation
12:37:29.1009,582.3,189.6,fixation
12:37:29.1013,581.7,188.7,fixation
12:37:29.1017,581.9,188.5,fixation
12:37:29.1022,582.5,188.3,fixation
12:37:29.1027,582.7,188.2,fixation
12:37:29.1031,582.1,188.6,fixation
12:37:29.1036,581.7,189.2,fixation
12:37:29.1041,581.8,189.8,fixation
12:37:29.1045,581.9,190.5,fixation
12:37:29.105,581.8,190.9,fixation
12:37:29.1055,581.8,191.5,fixation
12:37:29.1059,581.4,191.6,fixation
12:37:29.1063,581.2,190.4,fixation
12:37:29.1068,580.9,189.0,fixation
12:37:29.1073,581.3,187.7,fixation
12:37:29.1077,581.8,188.0,fixation
12:37:29.1082,582.3,188.4,fixation
12:37:29.1087,582.4,189.1,fixation
12:37:29.1091,582.0,189.4,fixation
12:37:29.1096,581.4,189.5,fixation
12:37:29.1101,580.8,189.2,fixation
12:37:29.1105,580.6,189.1,fixation
12:37:29.1109,580.5,189.3,fixation
12:37:29.1114,581.2,189.6,fixation
12:37:29.1119,582.0,189.0,fixation
12:37:29.1123,582.7,188.2,fixation
12:37:29.1128,582.6,187.2,fixation
12:37:29.1133,582.5,187.0,fixation
12:37:29.1137,582.3,187.3,fixation
12:37:29.1142,582.2,188.0,fixation
12:37:29.1147,582.8,188.8,fixation
12:37:29.1151,583.6,189.1,fixation
12:37:29.1156,584.5,188.1,fixation
12:37:29.1161,584.8,187.0,fixation
12:37:29.1166,585.1,186.4,fixation
12:37:29.1170,585.2,186.8,fixation
12:37:29.1175,585.2,187.3,fixation
12:37:29.118,585.3,187.0,fixation
12:37:29.1184,585.4,186.8,fixation
12:37:29.1189,585.5,187.3,fixation
12:37:29.1194,585.1,188.1,fixation
12:37:29.1198,584.9,187.8,fixation
12:37:29.1203,584.6,186.6,fixation
12:37:29.1208,584.6,184.9,fixation
12:37:29.1212,584.5,184.4,fixation
12:37:29.1217,584.9,184.0,fixation
12:37:29.1222,585.3,184.3,fixation
12:37:29.1227,585.7,184.6,fixation
12:37:29.1231,584.8,184.8,fixation
12:37:29.1236,584.0,185.0,fixation
12:37:29.1241,583.5,185.7,fixation
