TimeStamp,X,Y,Event
10:44:27.0324,355.4,427.7,fixation
10:44:27.0328,354.3,427.8,fixation
10:44:27.0333,354.0,425.2,fixation
10:44:27.0338,353.6,422.2,fixation
10:44:27.0342,353.5,420.4,fixation
10:44:27.0346,353.4,420.8,fixation
10:44:27.0351,353.3,421.5,fixation
10:44:27.0356,353.3,424.1,fixation
10:44:27.0360,353.0,425.6,fixation
10:44:27.0365,352.6,426.6,fixation
10:44:27.037,352.3,424.9,fixation
10:44:27.0374,354.8,423.9,fixation
10:44:27.0379,357.5,423.2,fixation
10:44:27.0384,360.0,423.3,fixation
10:44:27.0388,359.8,422.9,fixation
10:44:27.0392,359.5,422.3,fixation
10:44:27.0397,359.1,422.0,fixation
10:44:27.0402,358.4,422.1,fixation
10:44:27.0406,357.6,422.4,fixation
10:44:27.0411,357.0,426.7,fixation
10:44:27.0416,357.1,431.0,fixation
10:44:27.0420,357.3,435.1,fixation
10:44:27.0425,357.8,432.6,fixation
10:44:27.043,358.1,430.0,fixation
10:44:27.0434,357.9,427.4,fixation
10:44:27.0438,357.4,427.2,fixation
10:44:27.0443,355.9,427.7,fixation
10:44:27.0448,355.0,428.3,fixation
10:44:27.0452,354.0,424.2,fixation
10:44:27.0457,353.8,420.4,fixation
10:44:27.0462,353.5,417.4,fixation
10:44:27.0466,353.1,421.1,fixation
10:44:27.0471,353.3,425.4,fixation
10:44:27.0476,353.6,428.8,fixation
10:44:27.0480,354.0,430.2,fixation
10:44:27.0484,353.1,430.0,fixation
10:44:27.0489,352.3,430.0,fixation
10:44:27.0494,352.9,430.0,fixation
10:44:27.0498,354.5,430.1,fixation
10:44:27.0503,356.1,430.2,fixation
10:44:27.0508,356.4,429.1,fixation
10:44:27.0512,358.1,428.1,fixation
10:44:27.0517,359.7,428.1,fixation
10:44:27.0522,360.8,429.2,fixation
10:44:27.0526,360.1,430.2,fixation
10:44:27.0531,359.5,430.4,fixation
10:44:27.0536,359.1,430.7,fixation
10:44:27.0541,359.0,428.9,fixation
10:44:27.0545,357.7,425.2,fixation
10:44:27.055,356.4,421.6,fixation
10:44:27.0555,355.1,420.2,fixation
10:44:27.0559,355.1,423.5,fixation
10:44:27.0564,358.4,427.0,fixation
10:44:27.0569,361.6,429.1,fixation
10:44:27.0573,363.2,426.7,fixation
10:44:27.0578,361.5,424.1,fixation
10:44:27.0583,359.8,422.3,fixation
10:44:27.0587,359.8,421.4,fixation
10:44:27.0592,359.1,420.4,fixation
10:44:27.0597,359.6,419.9,fixation
10:44:27.0602,359.4,423.3,fixation
10:44:27.0606,359.4,426.7,fixation
10:44:27.0611,358.2,431.0,fixation
10:44:27.0616,357.8,431.9,fixation
10:44:27.0620,358.3,432.8,fixation
10:44:27.0625,358.8,432.9,fixation
10:44:27.063,358.6,429.7,fixation
10:44:27.0634,357.5,427.0,fixation
10:44:27.0639,356.5,424.3,fixation
10:44:27.0644,356.6,425.0,fixation
10:44:27.0648,359.9,424.9,fixation
10:44:27.0653,363.1,424.8,fixation
