TimeStamp,X,Y,Event
11:46:00.2878,.,.,blink
11:46:0.2883,.,.,blink
11:46:0.2888,.,.,blink
11:46:0.2893,.,.,blink
11:46:0.2898,.,.,blink
11:46:0.2903,.,.,blink
11:46:0.2908,.,.,blink
11:46:0.2913,.,.,blink
11:46:0.2918,.,.,blink
11:46:0.2923,.,.,blink
11:46:0.2928,.,.,blink
11:46:0.2933,.,.,blink
11:46:0.2938,.,.,blink
11:46:0.2943,.,.,blink
11:46:0.2948,.,.,blink
11:46:0.2953,.,.,blink
11:46:0.2958,.,.,blink
11:46:0.2963,.,.,blink
11:46:0.2968,.,.,blink
11:46:0.2973,.,.,blink
11:46:0.2978,.,.,blink
11:46:0.2983,.,.,blink
11:46:0.2988,.,.,blink
11:46:0.2993,.,.,blink
11:46:0.2998,.,.,blink
11:46:0.3003,.,.,blink
11:46:0.3008,.,.,blink
11:46:0.3013,.,.,blink
11:46:0.3018,.,.,blink
11:46:0.3023,.,.,blink
11:46:0.3028,.,.,blink
11:46:0.3033,.,.,blink
11:46:0.3038,.,.,blink
11:46:0.3043,.,.,blink
11:46:0.3048,.,.,blink
11:46:0.3053,.,.,blink
11:46:0.3058,.,.,blink
11:46:0.3063,.,.,blink
11:46:0.3068,.,.,blink
11:46:0.3073,.,.,blink
11:46:0.3078,.,.,blink
11:46:0.3083,.,.,blink
11:46:0.3088,.,.,blink
11:46:0.3093,.,.,blink
11:46:0.3098,.,.,blink
11:46:0.3103,.,.,blink
11:46:0.3108,.,.,blink
11:46:0.3113,.,.,blink
11:46:0.3118,.,.,blink
11:46:0.3123,.,.,blink
11:46:0.3128,.,.,blink
11:46:0.3133,.,.,blink
11:46:0.3138,.,.,blink
11:46:0.3143,.,.,blink
11:46:0.3148,.,.,blink
11:46:0.3153,.,.,blink
11:46:0.3158,.,.,blink
11:46:0.3163,.,.,blink
11:46:0.3168,.,.,blink
11:46:0.3173,.,.,blink
11:46:0.3178,.,.,blink
11:46:0.3183,.,.,blink
11:46:0.31880,.,.,blink
11:46:0.3193,.,.,blink
11:46:0.3198,.,.,blink
11:46:0.3203,.,.,blink
11:46:0.3208,.,.,blink
11:46:0.3213,.,.,blink
11:46:0.3218,.,.,blink
11:46:0.3223,.,.,blink
11:46:0.3228,.,.,blink
11:46:0.3233,.,.,blink
11:46:0.3238,.,.,blink
11:46:0.3243,.,.,blink
11:46:0.3248,.,.,blink
11:46:0.3253,.,.,blink
11:46:0.3258,.,.,blink
11:46:0.3263,.,.,blink
11:46:0.3268,.,.,blink
11:46:0.3273,.,.,blink
11:46:0.3278,.,.,blink
11:46:0.3283,.,.,blink
11:46:0.3288,.,.,blink
11:46:0.3293,.,.,blink
11:46:0.3298,.,.,blink
11:46:0.3303,.,.,blink
11:46:0.3308,.,.,blink
11:46:0.3313,.,.,blink
11:46:0.3318,.,.,blink
11:46:0.3323,.,.,blink
11:46:0.3328,.,.,blink
11:46:0.3333,.,.,blink
11:46:0.3338,.,.,blink
11:46:0.3343,.,.,blink
11:46:0.3348,.,.,blink
11:46:0.3353,.,.,blink
11:46:0.3358,.,.,blink
11:46:0.3363,.,.,blink
11:46:0.3368,.,.,blink
11:46:0.3373,.,.,blink
11:46:0.3378,.,.,blink
11:46:0.3383,.,.,blink
11:46:0.3388,.,.,blink
11:46:0.3393,.,.,blink
11:46:0.3398,.,.,blink
11:46:0.3403,.,.,blink
11:46:0.3408,.,.,blink
11:46:0.3413,.,.,blink
11:46:0.3418,.,.,blink
11:46:0.3423,.,.,blink
11:46:0.3428,.,.,blink
11:46:0.3433,.,.,blink
11:46:0.3438,.,.,blink
11:46:0.3443,.,.,blink
11:46:0.3448,.,.,blink
11:46:0.3453,.,.,blink
11:46:0.3458,.,.,blink
11:46:0.3463,.,.,blink
11:46:0.3468,.,.,blink
11:46:0.3473,.,.,blink
11:46:0.3478,.,.,blink
11:46:0.3483,.,.,blink
11:46:0.3488,.,.,blink
11:46:0.3493,.,.,blink
11:46:0.3498,.,.,blink
11:46:0.3503,.,.,blink
11:46:0.3508,.,.,blink
11:46:0.3513,.,.,blink
11:46:0.3518,.,.,blink
11:46:0.3523,.,.,blink
11:46:0.3528,.,.,blink
11:46:0.3533,.,.,blink
11:46:0.3538,.,.,blink
11:46:0.3543,.,.,blink
11:46:0.3548,.,.,blink
11:46:0.3553,.,.,blink
11:46:0.3558,.,.,blink
11:46:0.3563,.,.,blink
11:46:0.3568,.,.,blink
11:46:0.3573,.,.,blink
11:46:0.3578,.,.,blink
11:46:0.3583,.,.,blink
11:46:0.3588,.,.,blink
11:46:0.3593,.,.,blink
11:46:0.3598,.,.,blink
11:46:0.3603,.,.,blink
11:46:0.3608,.,.,blink
11:46:0.3613,.,.,blink
11:46:0.3618,.,.,blink
11:46:0.3623,.,.,blink
11:46:0.3628,.,.,blink
11:46:0.3633,.,.,blink
11:46:0.3638,.,.,blink
11:46:0.3643,.,.,blink
11:46:0.3648,.,.,blink
11:46:0.3653,.,.,blink
11:46:0.3658,.,.,blink
11:46:0.3663,.,.,blink
11:46:0.3668,.,.,blink
11:46:0.3673,.,.,blink
11:46:0.3678,.,.,blink
11:46:0.3683,.,.,blink
11:46:0.3688,.,.,blink
11:46:0.3693,.,.,blink
11:46:0.3698,.,.,blink
11:46:0.3703,.,.,blink
11:46:0.3708,.,.,blink
11:46:0.3713,.,.,blink
11:46:0.3718,.,.,blink
11:46:0.3723,.,.,blink
11:46:0.3728,.,.,blink
11:46:0.3733,.,.,blink
11:46:0.3738,.,.,blink
11:46:0.3743,.,.,blink
11:46:0.3748,.,.,blink
11:46:0.3753,.,.,blink
11:46:0.3758,.,.,blink
11:46:0.3763,.,.,blink
11:46:0.3768,.,.,blink
11:46:0.3773,.,.,blink
11:46:0.3778,.,.,blink
11:46:0.3783,.,.,blink
11:46:0.3788,.,.,blink
11:46:0.3793,.,.,blink
11:46:0.3798,.,.,blink
11:46:0.3803,.,.,blink
11:46:0.3808,.,.,blink
11:46:0.38130,.,.,blink
11:46:0.3818,.,.,blink
11:46:0.3823,.,.,blink
11:46:0.3828,.,.,blink
11:46:0.3833,.,.,blink
11:46:0.3838,.,.,blink
11:46:0.3843,.,.,blink
11:46:0.3848,.,.,blink
11:46:0.3853,.,.,blink
11:46:0.3858,.,.,blink
11:46:0.3863,.,.,blink
11:46:0.3868,.,.,blink
11:46:0.3873,.,.,blink
11:46:0.3878,.,.,blink
11:46:0.3883,.,.,blink
11:46:0.3888,.,.,blink
11:46:0.3893,.,.,blink
11:46:0.3898,.,.,blink
11:46:0.3903,.,.,blink
11:46:0.3908,.,.,blink
11:46:0.3913,.,.,blink
11:46:0.3918,.,.,blink
11:46:0.3923,.,.,blink
11:46:0.3928,.,.,blink
11:46:0.3933,.,.,blink
11:46:0.3938,.,.,blink
11:46:0.3943,.,.,blink
11:46:0.3948,.,.,blink
11:46:0.3953,.,.,blink
11:46:0.3958,.,.,blink
11:46:0.3963,.,.,blink
11:46:0.3968,.,.,blink
11:46:0.3973,.,.,blink
11:46:0.3978,.,.,blink
11:46:0.3983,.,.,blink
11:46:0.3988,.,.,blink
11:46:0.3993,.,.,blink
11:46:0.3998,.,.,blink
11:46:0.4003,.,.,blink
11:46:0.4008,.,.,blink
11:46:0.4013,.,.,blink
11:46:0.4018,.,.,blink
11:46:0.4023,.,.,blink
11:46:0.4028,.,.,blink
11:46:0.4033,.,.,blink
11:46:0.4038,.,.,blink
11:46:0.4043,.,.,blink
11:46:0.4048,.,.,blink
11:46:0.4053,.,.,blink
11:46:0.4058,.,.,blink
11:46:0.4063,.,.,blink
11:46:0.4068,.,.,blink
11:46:0.4073,.,.,blink
11:46:0.4078,.,.,blink
11:46:0.4083,.,.,blink
11:46:0.4088,.,.,blink
11:46:0.4093,.,.,blink
11:46:0.4098,.,.,blink
11:46:0.4103,.,.,blink
11:46:0.4108,.,.,blink
11:46:0.4113,.,.,blink
11:46:0.4118,.,.,blink
11:46:0.4123,.,.,blink
11:46:0.4128,.,.,blink
11:46:0.4133,.,.,blink
11:46:0.4138,.,.,blink
11:46:0.4143,.,.,blink
11:46:0.4148,.,.,blink
11:46:0.4153,.,.,blink
11:46:0.4158,.,.,blink
11:46:0.4163,.,.,blink
11:46:0.4168,.,.,blink
11:46:0.4173,.,.,blink
11:46:0.4178,.,.,blink
11:46:0.4183,.,.,blink
11:46:0.4188,.,.,blink
11:46:0.4193,.,.,blink
11:46:0.4198,.,.,blink
11:46:0.4203,.,.,blink
11:46:0.4208,.,.,blink
11:46:0.4213,.,.,blink
11:46:0.4218,.,.,blink
11:46:0.4223,.,.,blink
11:46:0.4228,.,.,blink
11:46:0.4233,.,.,blink
11:46:0.4238,.,.,blink
11:46:0.4243,.,.,blink
11:46:0.4248,.,.,blink
11:46:0.4253,.,.,blink
11:46:0.4258,.,.,blink
11:46:0.4263,.,.,blink
11:46:0.4268,.,.,blink
11:46:0.4273,.,.,blink
11:46:0.4278,.,.,blink
11:46:0.4283,.,.,blink
11:46:0.4288,.,.,blink
11:46:0.4293,.,.,blink
11:46:0.4298,.,.,blink
11:46:0.4303,.,.,blink
11:46:0.4308,.,.,blink
11:46:0.4313,.,.,blink
11:46:0.4318,.,.,blink
11:46:0.4323,.,.,blink
11:46:0.4328,.,.,blink
11:46:0.4333,.,.,blink
11:46:0.4338,.,.,blink
11:46:0.4343,.,.,blink
11:46:0.4348,.,.,blink
11:46:0.4353,.,.,blink
11:46:0.4358,.,.,blink
11:46:0.4363,.,.,blink
11:46:0.4368,.,.,blink
11:46:0.4373,.,.,blink
11:46:0.4378,.,.,blink
11:46:0.4383,.,.,blink
11:46:0.4388,.,.,blink
11:46:0.4393,.,.,blink
11:46:0.4398,.,.,blink
11:46:0.4403,.,.,blink
11:46:0.4408,.,.,blink
11:46:0.4413,.,.,blink
11:46:0.4418,.,.,blink
11:46:0.4423,.,.,blink
11:46:0.4428,.,.,blink
11:46:0.4433,.,.,blink
11:46:0.44380,.,.,blink
11:46:0.4443,.,.,blink
11:46:0.4448,.,.,blink
11:46:0.4453,.,.,blink
11:46:0.4458,.,.,blink
11:46:0.4463,.,.,blink
11:46:0.4468,.,.,blink
11:46:0.4473,.,.,blink
11:46:0.4478,.,.,blink
11:46:0.4483,.,.,blink
11:46:0.4488,.,.,blink
11:46:0.4493,.,.,blink
11:46:0.4498,.,.,blink
11:46:0.4503,.,.,blink
11:46:0.4508,.,.,blink
11:46:0.4513,.,.,blink
11:46:0.4518,.,.,blink
11:46:0.4523,.,.,blink
11:46:0.4528,.,.,blink
11:46:0.4533,.,.,blink
11:46:0.4538,.,.,blink
11:46:0.4543,.,.,blink
11:46:0.4548,.,.,blink
11:46:0.4553,.,.,blink
11:46:0.4558,.,.,blink
11:46:0.4563,.,.,blink
11:46:0.4568,.,.,blink
11:46:0.4573,.,.,blink
11:46:0.4578,.,.,blink
11:46:0.4583,.,.,blink
11:46:0.4588,.,.,blink
11:46:0.4593,.,.,blink
11:46:0.4598,.,.,blink
11:46:0.4603,.,.,blink
11:46:0.4608,.,.,blink
11:46:0.4613,.,.,blink
11:46:0.4618,.,.,blink
11:46:0.4623,.,.,blink
