TimeStamp,X,Y,Event
09:13:52.7244,410.2,170.4,fixation
9:13:52.72490,409.1,176.1,fixation
9:13:52.7254,408.1,181.6,fixation
9:13:52.7259,406.9,187.1,fixation
9:13:52.72640,406.7,187.1,fixation
9:13:52.7269,407.3,187.2,fixation
9:13:52.7274,408.1,187.4,fixation
9:13:52.72790,408.5,187.5,fixation
9:13:52.7284,408.3,187.7,fixation
9:13:52.7289,408.0,187.9,fixation
9:13:52.72940,408.3,187.8,fixation
9:13:52.7299,408.5,187.6,fixation
9:13:52.7304,408.6,187.3,fixation
9:13:52.73090,409.7,181.9,fixation
9:13:52.7314,410.8,175.9,fixation
9:13:52.7319,411.4,169.9,fixation
9:13:52.73240,411.0,169.7,fixation
9:13:52.7329,410.3,169.2,fixation
9:13:52.7334,410.4,168.1,fixation
9:13:52.73390,410.6,167.0,fixation
9:13:52.7344,410.8,167.2,fixation
9:13:52.7349,410.3,167.9,fixation
9:13:52.73540,409.7,168.6,fixation
9:13:52.7359,409.2,168.7,fixation
9:13:52.7364,409.2,169.0,fixation
9:13:52.73690,409.0,169.2,fixation
9:13:52.7374,408.9,169.0,fixation
9:13:52.7379,408.8,168.5,fixation
9:13:52.73840,409.0,167.9,fixation
9:13:52.7389,409.3,167.7,fixation
9:13:52.7394,409.7,167.8,fixation
9:13:52.73990,409.9,167.7,fixation
9:13:52.7404,410.0,167.6,fixation
9:13:52.7409,410.0,167.3,fixation
9:13:52.74140,410.0,167.2,fixation
9:13:52.7419,410.0,167.1,fixation
9:13:52.7424,410.0,167.0,fixation
9:13:52.74290,409.8,167.2,fixation
9:13:52.7434,409.7,167.6,fixation
9:13:52.74390,409.6,168.0,fixation
9:13:52.7444,409.8,167.7,fixation
9:13:52.7449,410.0,167.3,fixation
9:13:52.74540,409.9,166.9,fixation
9:13:52.7459,409.6,167.2,fixation
9:13:52.7464,408.9,174.3,fixation
9:13:52.74690,408.4,181.4,fixation
9:13:52.7474,408.3,187.9,fixation
9:13:52.7479,408.7,187.2,fixation
