TimeStamp,X,Y,Event
09:24:52.7757,1565.3,132.5,fixation
9:24:52.7762,1566.1,132.9,fixation
9:24:52.77670,1565.9,132.7,fixation
9:24:52.7772,1565.7,132.4,fixation
9:24:52.7777,1565.6,133.0,fixation
9:24:52.77820,1565.5,134.2,fixation
9:24:52.7787,1565.4,135.3,fixation
9:24:52.7792,1565.3,135.8,fixation
9:24:52.77970,1565.8,136.9,fixation
9:24:52.7802,1566.2,138.0,fixation
9:24:52.7807,1565.8,135.7,fixation
9:24:52.78120,1565.4,132.9,fixation
9:24:52.7817,1565.0,130.4,fixation
9:24:52.7822,1565.2,130.8,fixation
9:24:52.78270,1565.0,131.1,fixation
9:24:52.7832,1565.2,135.0,fixation
9:24:52.7837,1565.4,138.9,fixation
9:24:52.78420,1565.2,141.1,fixation
9:24:52.7847,1564.5,138.4,fixation
9:24:52.7852,1564.6,135.6,fixation
9:24:52.78570,1565.1,134.4,fixation
9:24:52.7862,1566.0,134.6,fixation
9:24:52.7867,1566.4,134.8,fixation
9:24:52.78720,1567.1,135.1,fixation
9:24:52.7877,1567.8,135.1,fixation
9:24:52.7882,1569.0,135.2,fixation
9:24:52.78870,1569.8,134.5,fixation
9:24:52.7892,1569.3,133.1,fixation
9:24:52.7897,1568.0,131.7,fixation
9:24:52.79020,1566.6,130.7,fixation
9:24:52.7907,1566.5,130.5,fixation
9:24:52.7912,1566.8,131.0,fixation
9:24:52.79170,1567.6,132.2,fixation
9:24:52.7922,1568.6,133.5,fixation
9:24:52.7927,1570.1,135.8,fixation
9:24:52.79320,1571.2,137.6,fixation
9:24:52.7937,1571.8,137.2,fixation
9:24:52.79420,1571.4,133.8,fixation
9:24:52.7947,1571.0,130.4,fixation
9:24:52.7952,1571.2,131.4,fixation
9:24:52.79570,1572.2,134.3,fixation
9:24:52.7962,1572.8,137.1,fixation
9:24:52.7967,1573.2,138.2,fixation
9:24:52.79720,1573.4,138.6,fixation
9:24:52.7977,1573.7,137.6,fixation
9:24:52.7982,1573.7,134.7,fixation
9:24:52.79870,1573.3,131.8,fixation
9:24:52.7992,1573.1,130.7,fixation
9:24:52.7997,1573.3,131.9,fixation
9:24:52.80020,1573.4,133.0,fixation
9:24:52.8007,1573.3,132.1,fixation
9:24:52.8012,1573.0,131.0,fixation
9:24:52.80170,1572.2,130.2,fixation
9:24:52.8022,1571.0,130.8,fixation
9:24:52.8027,1569.8,131.0,fixation
9:24:52.80320,1569.2,131.0,fixation
9:24:52.8037,1569.0,129.5,fixation
9:24:52.8042,1569.1,128.0,fixation
9:24:52.80470,1569.0,125.1,fixation
9:24:52.8052,1568.9,123.7,fixation
9:24:52.8057,1569.1,126.5,fixation
9:24:52.80620,1569.6,130.8,fixation
9:24:52.8067,1570.0,132.8,fixation
9:24:52.8072,1569.0,130.5,fixation
9:24:52.80770,1567.5,128.1,fixation
9:24:52.8082,1566.4,128.0,fixation
9:24:52.8087,1566.6,130.8,fixation
9:24:52.80920,1566.9,133.8,fixation
9:24:52.8097,1567.1,138.1,fixation
9:24:52.8102,1567.0,139.7,fixation
9:24:52.81070,1566.8,139.6,fixation
9:24:52.8112,1566.1,137.6,fixation
9:24:52.8117,1564.9,134.9,fixation
9:24:52.81220,1563.0,133.7,fixation
9:24:52.8127,1561.7,133.1,fixation
9:24:52.8132,1560.8,133.2,fixation
9:24:52.81370,1561.8,134.7,fixation
9:24:52.8142,1562.8,136.3,fixation
9:24:52.8147,1563.8,137.2,fixation
9:24:52.81520,1563.7,136.5,fixation
9:24:52.8157,1564.8,135.6,fixation
9:24:52.8162,1566.0,135.4,fixation
9:24:52.81670,1567.1,135.2,fixation
9:24:52.8172,1567.2,135.4,fixation
9:24:52.8177,1567.2,135.8,fixation
9:24:52.81820,1568.2,135.4,fixation
9:24:52.8187,1569.3,134.7,fixation
9:24:52.8192,1570.3,135.1,fixation
9:24:52.81970,1570.7,138.3,fixation
9:24:52.8202,1571.2,141.6,fixation
9:24:52.8207,1571.6,142.8,fixation
9:24:52.82120,1572.2,142.0,fixation
9:24:52.8217,1572.6,141.2,fixation
9:24:52.8222,1573.2,141.3,fixation
9:24:52.82270,1573.1,141.7,fixation
9:24:52.8232,1572.8,142.5,fixation
9:24:52.8237,1571.9,143.3,fixation
9:24:52.82420,1571.0,143.0,fixation
9:24:52.8247,1570.1,141.6,fixation
9:24:52.8252,1569.5,138.5,fixation
9:24:52.82570,1568.9,136.1,fixation
9:24:52.8262,1568.6,135.3,fixation
9:24:52.8267,1568.7,136.2,fixation
9:24:52.82720,1568.5,135.9,fixation
9:24:52.8277,1568.3,134.9,fixation
9:24:52.8282,1568.6,134.1,fixation
9:24:52.82870,1570.6,134.8,fixation
9:24:52.8292,1572.9,137.0,fixation
9:24:52.8297,1574.0,139.0,fixation
9:24:52.83020,1573.2,140.1,fixation
9:24:52.8307,1572.0,139.7,fixation
9:24:52.8312,1571.4,139.3,fixation
9:24:52.83170,1570.8,138.3,fixation
9:24:52.8322,1570.5,137.4,fixation
9:24:52.8327,1570.4,136.9,fixation
9:24:52.83320,1570.4,137.8,fixation
9:24:52.8337,1570.5,138.7,fixation
9:24:52.8342,1570.5,139.2,fixation
9:24:52.83470,1570.6,139.2,fixation
9:24:52.8352,1569.2,139.1,fixation
9:24:52.8357,1567.9,139.2,fixation
9:24:52.83620,1566.7,139.4,fixation
9:24:52.8367,1567.0,139.4,fixation
9:24:52.8372,1567.0,139.1,fixation
9:24:52.83770,1567.1,138.8,fixation
9:24:52.8382,1568.3,138.8,fixation
9:24:52.8387,1569.5,139.0,fixation
9:24:52.83920,1570.8,139.0,fixation
9:24:52.8397,1570.7,138.3,fixation
9:24:52.8402,1570.5,136.8,fixation
9:24:52.84070,1570.1,134.0,fixation
9:24:52.8412,1570.3,132.0,fixation
9:24:52.8417,1570.9,132.0,fixation
9:24:52.84220,1571.6,133.3,fixation
9:24:52.8427,1571.8,134.6,fixation
9:24:52.8432,1572.9,136.0,fixation
9:24:52.84370,1574.0,137.6,fixation
9:24:52.8442,1575.2,139.1,fixation
9:24:52.8447,1575.3,139.4,fixation
9:24:52.84520,1575.5,140.6,fixation
9:24:52.8457,1575.4,141.7,fixation
9:24:52.8462,1574.9,142.7,fixation
9:24:52.84670,1574.2,142.3,fixation
9:24:52.8472,1573.8,141.7,fixation
9:24:52.8477,1573.9,141.4,fixation
9:24:52.84820,1574.0,141.4,fixation
9:24:52.8487,1574.1,141.7,fixation
9:24:52.8492,1574.0,141.7,fixation
9:24:52.84970,1573.7,141.4,fixation
9:24:52.8502,1573.2,141.2,fixation
9:24:52.8507,1573.0,142.7,fixation
9:24:52.85120,1573.0,144.0,fixation
9:24:52.8517,1573.2,145.4,fixation
9:24:52.8522,1571.7,145.0,fixation
9:24:52.85270,1570.1,144.7,fixation
9:24:52.8532,1568.8,144.3,fixation
9:24:52.8537,1569.7,144.1,fixation
9:24:52.85420,1570.6,144.2,fixation
9:24:52.8547,1570.7,143.5,fixation
9:24:52.8552,1569.1,142.2,fixation
9:24:52.85570,1567.5,140.8,fixation
9:24:52.8562,1565.8,140.1,fixation
9:24:52.85670,1565.3,140.3,fixation
9:24:52.8572,1564.7,140.4,fixation
9:24:52.8577,1564.7,140.1,fixation
9:24:52.85820,1565.0,139.2,fixation
9:24:52.8587,1566.0,138.0,fixation
9:24:52.8592,1567.2,137.9,fixation
9:24:52.85970,1568.1,138.3,fixation
9:24:52.8602,1568.9,139.0,fixation
9:24:52.8607,1570.0,140.3,fixation
9:24:52.86120,1572.2,141.7,fixation
9:24:52.8617,1573.9,143.1,fixation
9:24:52.8622,1575.2,143.2,fixation
9:24:52.86270,1575.3,143.3,fixation
9:24:52.8632,1575.3,143.9,fixation
9:24:52.8637,1576.0,145.9,fixation
9:24:52.86420,1576.6,148.0,fixation
9:24:52.8647,1576.7,147.0,fixation
9:24:52.8652,1575.2,144.4,fixation
9:24:52.86570,1573.9,142.9,fixation
9:24:52.8662,1573.3,144.0,fixation
9:24:52.8667,1573.8,145.1,fixation
9:24:52.86720,1573.6,143.3,fixation
9:24:52.8677,1573.3,141.2,fixation
9:24:52.8682,1573.0,139.0,fixation
9:24:52.86870,1573.0,140.8,fixation
9:24:52.8692,1572.5,143.0,fixation
9:24:52.8697,1571.8,144.8,fixation
9:24:52.87020,1571.4,144.0,fixation
9:24:52.8707,1571.1,143.3,fixation
9:24:52.8712,1571.1,145.3,fixation
9:24:52.87170,1570.7,147.5,fixation
9:24:52.8722,1570.3,148.1,fixation
9:24:52.8727,1570.4,146.7,fixation
9:24:52.87320,1570.9,145.5,fixation
9:24:52.8737,1571.6,146.1,fixation
9:24:52.8742,1571.5,146.3,fixation
9:24:52.87470,1571.6,146.3,fixation
9:24:52.8752,1571.8,146.2,fixation
9:24:52.8757,1572.2,146.5,fixation
9:24:52.87620,1572.7,146.9,fixation
9:24:52.8767,1573.2,146.9,fixation
9:24:52.8772,1574.0,147.3,fixation
9:24:52.87770,1575.3,147.8,fixation
9:24:52.8782,1576.2,146.3,fixation
9:24:52.8787,1577.1,144.0,fixation
9:24:52.87920,1577.4,141.5,fixation
9:24:52.8797,1578.0,141.7,fixation
9:24:52.8802,1578.4,142.0,fixation
9:24:52.88070,1579.0,142.6,fixation
9:24:52.8812,1579.5,143.1,fixation
9:24:52.8817,1579.7,143.6,fixation
9:24:52.88220,1579.9,143.8,fixation
9:24:52.8827,1579.9,144.0,fixation
9:24:52.8832,1579.8,144.2,fixation
9:24:52.88370,1579.8,144.7,fixation
9:24:52.8842,1579.8,145.0,fixation
9:24:52.8847,1579.2,144.0,fixation
9:24:52.88520,1578.8,143.3,fixation
9:24:52.8857,1578.7,142.9,fixation
9:24:52.8862,1579.3,143.7,fixation
9:24:52.88670,1578.9,144.0,fixation
9:24:52.8872,1578.2,144.2,fixation
9:24:52.8877,1578.1,144.5,fixation
9:24:52.88820,1578.5,145.3,fixation
9:24:52.8887,1578.7,146.0,fixation
9:24:52.8892,1577.8,146.7,fixation
9:24:52.88970,1577.0,146.7,fixation
9:24:52.8902,1576.3,146.6,fixation
9:24:52.8907,1575.8,145.8,fixation
9:24:52.89120,1575.5,145.1,fixation
9:24:52.8917,1575.2,144.9,fixation
9:24:52.8922,1575.1,145.5,fixation
9:24:52.89270,1574.8,145.8,fixation
9:24:52.8932,1574.4,145.4,fixation
9:24:52.8937,1574.7,146.8,fixation
9:24:52.89420,1575.4,148.5,fixation
9:24:52.8947,1576.2,150.4,fixation
9:24:52.8952,1576.3,150.6,fixation
9:24:52.89570,1576.2,150.2,fixation
9:24:52.8962,1576.0,149.2,fixation
9:24:52.8967,1575.7,147.8,fixation
9:24:52.89720,1575.3,147.0,fixation
9:24:52.8977,1575.4,146.7,fixation
9:24:52.8982,1575.8,146.4,fixation
9:24:52.89870,1576.7,146.7,fixation
9:24:52.8992,1577.3,147.4,fixation
9:24:52.8997,1577.7,148.2,fixation
9:24:52.90020,1577.7,147.2,fixation
9:24:52.9007,1578.1,145.8,fixation
9:24:52.9012,1579.2,145.9,fixation
9:24:52.90170,1580.4,147.3,fixation
9:24:52.9022,1581.2,149.3,fixation
9:24:52.9027,1581.3,149.9,fixation
9:24:52.90320,1581.0,149.2,fixation
9:24:52.9037,1580.6,147.9,fixation
9:24:52.9042,1580.7,147.5,fixation
9:24:52.90470,1581.0,148.4,fixation
9:24:52.9052,1581.1,149.1,fixation
9:24:52.9057,1580.9,148.9,fixation
9:24:52.90620,1579.9,149.9,fixation
9:24:52.9067,1579.1,151.1,fixation
9:24:52.9072,1578.9,152.2,fixation
9:24:52.90770,1579.4,152.2,fixation
9:24:52.9082,1579.7,152.1,fixation
9:24:52.9087,1579.3,152.2,fixation
9:24:52.90920,1577.3,152.1,fixation
9:24:52.9097,1575.4,152.0,fixation
9:24:52.9102,1573.6,152.0,fixation
9:24:52.91070,1573.6,152.1,fixation
9:24:52.9112,1573.5,152.3,fixation
9:24:52.9117,1573.2,151.1,fixation
9:24:52.91220,1573.0,148.6,saccade
9:24:52.9127,1572.4,147.5,saccade
9:24:52.9132,1572.0,146.4,saccade
9:24:52.91370,1571.4,145.4,saccade
9:24:52.9142,1571.3,144.2,saccade
9:24:52.9147,1570.1,142.5,saccade
9:24:52.91520,1569.2,140.9,saccade
9:24:52.9157,1569.0,141.2,saccade
9:24:52.9162,1569.7,143.9,saccade
9:24:52.91670,1570.5,146.4,saccade
9:24:52.9172,1570.9,148.0,saccade
9:24:52.9177,1571.4,147.3,saccade
9:24:52.91820,1571.7,146.8,saccade
9:24:52.9187,1572.0,146.5,saccade
9:24:52.91920,1571.9,146.0,saccade
9:24:52.9197,1568.9,134.9,saccade
9:24:52.9202,1565.9,123.8,saccade
9:24:52.92070,1563.9,115.4,saccade
9:24:52.9212,1565.1,116.6,saccade
9:24:52.9217,1566.0,117.0,saccade
9:24:52.92220,1565.2,111.8,saccade
9:24:52.9227,1564.0,107.5,saccade
9:24:52.9232,1564.5,104.1,saccade
9:24:52.92370,1562.4,77.4,saccade
9:24:52.9242,1560.8,50.9,saccade
9:24:52.9247,1556.5,11.8,saccade
9:24:52.92520,1554.7,-13.5,saccade
9:24:52.9257,1552.4,-38.6,saccade
9:24:52.9262,1553.9,-42.4,saccade
9:24:52.92670,1555.2,-33.8,saccade
9:24:52.9272,1557.8,-17.1,saccade
9:24:52.9277,1558.3,-9.2,saccade
9:24:52.92820,1558.6,-9.6,saccade
9:24:52.9287,1557.6,-18.0,saccade
9:24:52.9292,1555.2,-18.4,saccade
9:24:52.92970,1553.8,-10.4,saccade
9:24:52.9302,1554.3,-11.5,saccade
9:24:52.9307,1555.5,-17.9,saccade
9:24:52.93120,1556.2,-21.6,saccade
9:24:52.9317,1555.4,-12.9,saccade
9:24:52.9322,1555.5,-3.6,saccade
9:24:52.93270,1556.6,7.1,saccade
9:24:52.9332,1557.5,14.3,saccade
9:24:52.9337,1558.2,17.8,saccade
9:24:52.93420,1558.5,17.0,saccade
9:24:52.9347,1556.8,13.6,saccade
9:24:52.9352,1554.9,10.4,saccade
9:24:52.93570,1555.4,16.7,saccade
9:24:52.9362,1557.9,26.2,saccade
9:24:52.9367,1562.3,53.5,saccade
9:24:52.93720,.,.,blink
9:24:52.9377,.,.,blink
9:24:52.9382,.,.,blink
9:24:52.93870,.,.,blink
9:24:52.9392,.,.,blink
9:24:52.9397,.,.,blink
9:24:52.94020,.,.,blink
9:24:52.9407,.,.,blink
9:24:52.9412,.,.,blink
9:24:52.94170,.,.,blink
9:24:52.9422,.,.,blink
9:24:52.9427,.,.,blink
9:24:52.94320,.,.,blink
9:24:52.9437,.,.,blink
9:24:52.9442,.,.,blink
9:24:52.94470,.,.,blink
9:24:52.9452,.,.,blink
9:24:52.9457,.,.,blink
9:24:52.94620,.,.,blink
9:24:52.9467,.,.,blink
9:24:52.9472,.,.,blink
9:24:52.94770,.,.,blink
9:24:52.9482,.,.,blink
9:24:52.9487,.,.,blink
9:24:52.94920,.,.,blink
9:24:52.9497,.,.,blink
9:24:52.9502,.,.,blink
9:24:52.95070,.,.,blink
9:24:52.9512,.,.,blink
9:24:52.9517,.,.,blink
9:24:52.95220,.,.,blink
9:24:52.9527,.,.,blink
9:24:52.9532,.,.,blink
9:24:52.95370,.,.,blink
9:24:52.9542,.,.,blink
9:24:52.9547,.,.,blink
9:24:52.95520,.,.,blink
9:24:52.9557,.,.,blink
9:24:52.9562,.,.,blink
9:24:52.95670,.,.,blink
9:24:52.9572,.,.,blink
9:24:52.9577,.,.,blink
9:24:52.95820,.,.,blink
9:24:52.9587,.,.,blink
9:24:52.9592,.,.,blink
9:24:52.95970,.,.,blink
9:24:52.9602,.,.,blink
9:24:52.9607,.,.,blink
9:24:52.96120,.,.,blink
9:24:52.9617,.,.,blink
9:24:52.9622,.,.,blink
9:24:52.96270,.,.,blink
9:24:52.9632,.,.,blink
9:24:52.9637,.,.,blink
9:24:52.96420,.,.,blink
9:24:52.9647,.,.,blink
9:24:52.9652,.,.,blink
9:24:52.96570,.,.,blink
9:24:52.9662,.,.,blink
9:24:52.9667,.,.,blink
9:24:52.96720,.,.,blink
9:24:52.9677,.,.,blink
9:24:52.9682,.,.,blink
9:24:52.96870,.,.,blink
9:24:52.9692,.,.,blink
9:24:52.9697,.,.,blink
9:24:52.97020,.,.,blink
9:24:52.9707,.,.,blink
9:24:52.9712,.,.,blink
9:24:52.97170,.,.,blink
9:24:52.9722,.,.,blink
9:24:52.9727,.,.,blink
9:24:52.97320,.,.,blink
9:24:52.9737,.,.,blink
9:24:52.9742,.,.,blink
9:24:52.97470,.,.,blink
9:24:52.9752,.,.,blink
9:24:52.9757,.,.,blink
9:24:52.97620,.,.,blink
9:24:52.9767,.,.,blink
9:24:52.9772,.,.,blink
9:24:52.97770,.,.,blink
