TimeStamp,X,Y,Event
11:36:45.0825,693.7,243.8,fixation
11:36:45.0830,693.4,243.8,fixation
11:36:45.0835,693.4,243.8,fixation
11:36:45.084,693.5,243.4,fixation
11:36:45.0845,693.6,242.6,fixation
11:36:45.085,693.6,241.9,fixation
11:36:45.0855,693.5,241.8,fixation
11:36:45.0860,694.0,242.7,fixation
11:36:45.0865,694.8,242.8,fixation
11:36:45.087,695.5,242.7,fixation
11:36:45.0875,694.7,242.2,fixation
11:36:45.088,693.7,242.7,fixation
11:36:45.0885,692.9,243.1,fixation
11:36:45.0890,692.9,242.8,fixation
11:36:45.0895,693.0,242.5,fixation
11:36:45.09,692.9,242.2,fixation
11:36:45.0905,692.7,242.4,fixation
11:36:45.091,692.6,242.5,fixation
11:36:45.0915,692.5,242.6,fixation
11:36:45.0920,692.4,242.8,fixation
11:36:45.0925,692.5,243.0,fixation
11:36:45.093,692.7,243.2,fixation
11:36:45.0935,693.4,243.5,fixation
11:36:45.094,693.9,243.6,fixation
11:36:45.0945,694.4,243.1,fixation
11:36:45.095,694.6,242.5,fixation
11:36:45.0955,694.3,242.7,fixation
11:36:45.0960,693.8,243.6,fixation
11:36:45.0965,693.0,244.4,fixation
11:36:45.097,692.7,244.4,fixation
11:36:45.0975,692.3,244.2,fixation
11:36:45.098,692.2,244.0,fixation
11:36:45.0985,692.2,243.4,fixation
11:36:45.0990,692.1,242.3,fixation
11:36:45.0995,692.1,241.1,fixation
11:36:45.1,691.9,241.5,fixation
11:36:45.1005,692.5,242.4,fixation
11:36:45.101,692.8,243.7,fixation
11:36:45.1015,693.3,243.8,fixation
11:36:45.1020,693.0,244.0,fixation
11:36:45.1025,692.8,243.9,fixation
11:36:45.103,692.5,244.7,fixation
11:36:45.1035,692.2,245.2,fixation
11:36:45.104,692.0,245.8,fixation
11:36:45.1045,691.9,246.7,fixation
11:36:45.1050,691.7,247.7,fixation
11:36:45.1055,691.5,248.8,fixation
11:36:45.106,691.6,248.2,fixation
11:36:45.1065,692.0,247.0,fixation
11:36:45.107,692.4,245.0,fixation
11:36:45.1075,692.9,243.5,fixation
11:36:45.1080,693.5,242.9,fixation
11:36:45.1085,694.1,243.1,fixation
11:36:45.109,694.4,243.4,fixation
11:36:45.1095,694.5,243.6,fixation
11:36:45.11,694.9,244.5,fixation
11:36:45.1105,695.2,245.5,fixation
11:36:45.1110,695.2,246.5,fixation
11:36:45.1115,694.7,246.6,fixation
11:36:45.112,694.4,245.1,fixation
11:36:45.1125,694.3,243.5,fixation
11:36:45.113,694.6,242.5,fixation
11:36:45.1135,694.6,243.0,fixation
11:36:45.1140,694.5,243.8,fixation
11:36:45.1145,694.5,244.1,fixation
11:36:45.115,693.9,244.3,fixation
11:36:45.1155,693.4,244.2,fixation
11:36:45.116,694.1,244.4,fixation
11:36:45.1165,695.3,244.8,fixation
11:36:45.1170,695.6,245.6,fixation
11:36:45.1175,694.7,246.4,fixation
11:36:45.118,694.3,247.0,fixation
11:36:45.1185,694.9,247.7,fixation
11:36:45.119,695.6,248.0,fixation
11:36:45.1195,695.7,248.2,fixation
11:36:45.1200,695.6,247.9,fixation
11:36:45.1205,695.3,247.9,fixation
11:36:45.121,694.7,248.1,fixation
11:36:45.1215,694.1,247.4,fixation
11:36:45.122,693.4,246.3,fixation
11:36:45.1225,693.4,244.9,fixation
11:36:45.1230,693.4,244.3,fixation
11:36:45.1235,693.5,244.1,fixation
11:36:45.124,693.7,244.1,fixation
11:36:45.1245,693.6,245.4,fixation
11:36:45.125,693.6,246.5,fixation
11:36:45.1255,693.4,247.9,fixation
11:36:45.1260,693.1,248.2,fixation
11:36:45.1265,692.6,247.7,fixation
11:36:45.127,692.3,247.0,fixation
11:36:45.1275,692.1,246.4,fixation
11:36:45.128,692.6,245.4,fixation
