TimeStamp,X,Y,Event
09:22:53.9449,143.7,208.4,fixation
9:22:53.9454,143.4,208.3,fixation
9:22:53.9459,142.6,208.1,fixation
9:22:53.94640,142.1,206.9,fixation
9:22:53.9469,142.4,206.2,fixation
9:22:53.9474,142.6,205.9,fixation
9:22:53.94790,142.4,207.6,fixation
9:22:53.9484,142.1,209.0,fixation
9:22:53.9489,142.0,209.1,fixation
9:22:53.94940,142.4,208.0,fixation
9:22:53.9499,142.8,206.9,fixation
9:22:53.9504,143.8,206.3,fixation
9:22:53.95090,144.7,204.4,fixation
9:22:53.9514,144.9,202.5,fixation
9:22:53.9519,144.0,203.6,fixation
9:22:53.95240,142.8,206.1,fixation
9:22:53.9529,142.4,208.7,fixation
9:22:53.9534,142.3,208.6,fixation
9:22:53.95390,142.5,208.1,fixation
9:22:53.9544,142.7,207.2,fixation
9:22:53.9549,144.7,206.6,fixation
9:22:53.95540,146.7,206.4,fixation
9:22:53.9559,146.8,205.9,fixation
9:22:53.9564,145.1,205.0,fixation
9:22:53.95690,143.4,202.3,fixation
9:22:53.9574,143.1,200.4,fixation
9:22:53.9579,142.8,199.0,fixation
9:22:53.95840,142.7,199.5,fixation
9:22:53.9589,144.1,200.5,fixation
9:22:53.9594,145.5,201.1,fixation
9:22:53.95990,146.7,201.6,fixation
9:22:53.9604,146.6,201.6,fixation
9:22:53.9609,147.9,203.7,fixation
9:22:53.96140,149.3,205.9,fixation
9:22:53.9619,148.7,206.3,fixation
9:22:53.9624,146.9,204.5,fixation
9:22:53.96290,144.8,204.0,fixation
9:22:53.9634,144.6,205.5,fixation
9:22:53.9639,145.1,207.1,fixation
9:22:53.96440,145.6,207.1,fixation
9:22:53.9649,146.2,206.9,fixation
9:22:53.9654,146.3,205.8,fixation
9:22:53.96590,146.7,205.0,fixation
9:22:53.9664,146.4,204.0,fixation
9:22:53.9669,145.7,203.8,fixation
9:22:53.96740,145.7,204.5,fixation
9:22:53.9679,146.4,205.7,fixation
9:22:53.9684,146.8,206.8,fixation
9:22:53.96890,146.2,207.1,fixation
9:22:53.9694,145.5,208.0,fixation
9:22:53.9699,145.2,208.8,fixation
9:22:53.97040,145.3,209.7,fixation
9:22:53.9709,145.8,211.1,fixation
9:22:53.9714,146.3,212.5,fixation
9:22:53.97190,147.8,209.2,fixation
9:22:53.9724,149.2,203.9,fixation
9:22:53.9729,150.3,198.5,fixation
9:22:53.97340,150.4,198.7,fixation
9:22:53.9739,151.4,199.7,fixation
9:22:53.9744,152.1,200.6,fixation
9:22:53.97490,152.8,200.1,fixation
9:22:53.9754,152.5,199.4,fixation
9:22:53.9759,151.2,199.7,fixation
9:22:53.97640,149.9,201.6,fixation
9:22:53.9769,149.3,203.2,fixation
9:22:53.9774,149.9,204.0,fixation
9:22:53.97790,150.2,203.7,fixation
9:22:53.9784,149.8,202.9,fixation
9:22:53.9789,148.8,202.0,fixation
9:22:53.97940,148.4,201.2,fixation
9:22:53.9799,147.9,202.2,fixation
9:22:53.9804,148.0,203.5,fixation
9:22:53.98090,147.9,206.1,fixation
9:22:53.9814,147.8,207.6,fixation
9:22:53.9819,147.9,208.1,fixation
9:22:53.98240,148.2,207.5,fixation
9:22:53.9829,149.3,207.0,fixation
9:22:53.9834,150.0,207.3,fixation
9:22:53.98390,150.0,206.6,fixation
9:22:53.9844,148.8,205.7,fixation
9:22:53.9849,148.0,205.0,fixation
9:22:53.98540,148.0,205.2,fixation
9:22:53.9859,148.3,206.0,fixation
9:22:53.9864,146.9,206.5,fixation
9:22:53.98690,145.4,206.8,fixation
9:22:53.9874,144.3,206.4,fixation
9:22:53.9879,144.8,207.5,fixation
9:22:53.98840,145.4,208.8,fixation
9:22:53.9889,145.8,210.1,fixation
9:22:53.9894,146.6,206.5,fixation
9:22:53.98990,147.2,202.9,fixation
9:22:53.9904,148.2,201.2,fixation
9:22:53.9909,148.8,203.7,fixation
9:22:53.99140,149.4,206.2,fixation
9:22:53.9919,149.6,206.7,fixation
9:22:53.9924,149.0,206.4,fixation
9:22:53.99290,148.3,206.5,fixation
9:22:53.9934,147.5,207.1,fixation
9:22:53.99390,147.2,207.7,fixation
9:22:53.9944,148.3,208.4,fixation
9:22:53.9949,149.6,208.7,fixation
9:22:53.99540,151.2,207.7,fixation
9:22:53.9959,151.3,206.4,fixation
9:22:53.9964,151.5,205.1,fixation
9:22:53.99690,151.6,205.3,fixation
9:22:53.9974,151.7,205.5,fixation
9:22:53.9979,151.1,204.9,fixation
9:22:53.99840,148.7,204.1,fixation
9:22:53.9989,146.3,203.6,fixation
9:22:53.9994,145.3,205.4,fixation
9:22:53.99990,148.0,207.4,fixation
9:22:54.0004,151.2,208.4,fixation
9:22:54.0009,153.8,207.9,fixation
9:22:54.00140,151.9,207.3,fixation
9:22:54.0019,149.6,207.5,fixation
9:22:54.0024,147.3,207.6,fixation
9:22:54.00290,145.9,207.1,fixation
9:22:54.0034,144.6,206.3,fixation
9:22:54.0039,143.4,205.5,fixation
9:22:54.00440,143.4,209.0,fixation
9:22:54.0049,143.5,212.8,fixation
9:22:54.0054,145.9,213.8,fixation
9:22:54.00590,148.8,211.0,fixation
9:22:54.0064,151.4,208.1,fixation
9:22:54.0069,151.3,209.3,fixation
9:22:54.00740,151.1,210.3,fixation
9:22:54.0079,148.9,210.9,fixation
9:22:54.0084,146.9,210.5,fixation
9:22:54.00890,146.4,210.6,fixation
9:22:54.0094,147.9,211.1,fixation
9:22:54.0099,149.4,210.6,fixation
9:22:54.01040,149.3,209.7,fixation
9:22:54.0109,148.4,209.5,fixation
9:22:54.0114,146.9,210.1,fixation
9:22:54.01190,145.4,211.2,fixation
9:22:54.0124,145.0,211.7,fixation
9:22:54.0129,145.4,212.5,fixation
9:22:54.01340,145.9,212.7,fixation
9:22:54.0139,146.6,210.4,fixation
9:22:54.0144,147.3,207.9,fixation
9:22:54.01490,147.9,205.5,fixation
9:22:54.0154,147.5,207.9,fixation
9:22:54.0159,147.4,210.4,fixation
9:22:54.01640,147.9,211.6,fixation
9:22:54.0169,148.0,210.2,fixation
9:22:54.0174,147.1,207.9,fixation
9:22:54.01790,145.7,206.9,fixation
9:22:54.0184,145.0,206.0,fixation
9:22:54.0189,144.9,206.0,fixation
