TimeStamp,X,Y,Event
14:37:45.4259,513.1,291.8,fixation
14:37:45.4264,518.4,296.0,fixation
14:37:45.4269,518.4,291.7,fixation
14:37:45.4274,518.9,285.5,fixation
14:37:45.4279,519.4,283.3,fixation
14:37:45.4284,520.7,281.4,fixation
14:37:45.4289,521.2,281.5,fixation
14:37:45.4294,519.6,280.8,fixation
14:37:45.4299,517.2,282.3,fixation
14:37:45.4304,517.3,286.6,fixation
14:37:45.4309,517.6,287.7,fixation
14:37:45.4314,517.8,291.9,fixation
14:37:45.4319,518.7,288.6,fixation
14:37:45.4324,519.0,286.0,fixation
14:37:45.4329,519.2,285.7,fixation
14:37:45.4334,519.7,288.6,fixation
14:37:45.4339,520.0,291.7,fixation
14:37:45.4344,519.9,291.7,fixation
14:37:45.4349,520.1,287.4,fixation
14:37:45.4354,519.7,283.7,fixation
14:37:45.4359,518.4,283.2,fixation
14:37:45.4364,519.4,281.4,fixation
14:37:45.4369,518.1,276.0,fixation
14:37:45.4374,519.2,284.7,fixation
14:37:45.4379,521.1,289.0,fixation
14:37:45.4384,520.8,284.1,fixation
14:37:45.4389,520.2,282.7,fixation
14:37:45.4394,519.2,283.2,fixation
14:37:45.4399,518.0,276.7,fixation
14:37:45.4404,516.4,277.1,fixation
14:37:45.4409,516.7,280.5,fixation
14:37:45.4414,518.2,287.5,fixation
14:37:45.4419,518.7,288.6,fixation
14:37:45.4424,517.6,285.4,fixation
14:37:45.4429,516.5,283.5,fixation
14:37:45.4434,515.1,283.0,fixation
14:37:45.4439,514.7,286.3,fixation
14:37:45.4444,515.6,288.6,fixation
14:37:45.4449,515.7,290.1,fixation
14:37:45.4454,517.7,290.9,fixation
14:37:45.4459,517.7,280.8,fixation
14:37:45.4464,517.4,279.1,fixation
14:37:45.4469,517.9,288.4,fixation
14:37:45.4474,519.1,292.1,fixation
14:37:45.4479,520.4,293.2,fixation
14:37:45.4484,516.5,291.2,fixation
14:37:45.4489,511.8,286.6,fixation
14:37:45.4494,511.2,281.7,fixation
14:37:45.4499,514.1,281.7,fixation
14:37:45.4504,517.3,282.6,fixation
14:37:45.4509,516.3,283.5,fixation
14:37:45.4514,518.0,286.6,fixation
14:37:45.4519,520.3,289.1,fixation
14:37:45.4524,517.8,286.3,fixation
14:37:45.4529,511.0,279.9,fixation
14:37:45.4534,514.1,282.3,fixation
14:37:45.4539,515.4,283.2,fixation
14:37:45.4544,516.5,279.9,fixation
14:37:45.4549,514.8,282.6,fixation
14:37:45.4554,512.1,287.7,fixation
14:37:45.4559,513.3,286.7,fixation
14:37:45.4564,517.3,287.3,fixation
14:37:45.4569,515.6,286.4,fixation
14:37:45.4574,517.6,286.6,fixation
14:37:45.4579,517.1,283.3,fixation
14:37:45.4584,517.4,281.6,fixation
14:37:45.4589,517.8,285.5,fixation
14:37:45.4594,517.9,285.1,fixation
14:37:45.4599,517.5,284.4,fixation
14:37:45.4604,515.6,283.7,fixation
14:37:45.4609,515.2,289.2,fixation
14:37:45.4614,515.4,288.5,fixation
14:37:45.4619,517.2,284.2,fixation
14:37:45.4624,518.4,289.8,fixation
14:37:45.4629,518.2,291.9,fixation
14:37:45.4634,518.1,296.2,fixation
14:37:45.4639,515.8,297.7,saccade
14:37:45.4644,514.6,298.9,saccade
14:37:45.4649,513.2,307.8,saccade
14:37:45.4654,508.9,314.7,saccade
14:37:45.4659,508.2,317.7,saccade
14:37:45.4664,508.4,322.7,saccade
14:37:45.4669,507.6,329.7,saccade
14:37:45.4674,509.0,327.0,saccade
14:37:45.4679,512.9,296.1,saccade
14:37:45.4684,512.7,289.0,saccade
14:37:45.4689,504.3,277.9,saccade
14:37:45.4694,500.8,266.3,saccade
14:37:45.4699,.,.,blink
14:37:45.4704,.,.,blink
14:37:45.4709,.,.,blink
14:37:45.4714,.,.,blink
14:37:45.4719,.,.,blink
14:37:45.4724,.,.,blink
14:37:45.4729,.,.,blink
14:37:45.4734,.,.,blink
14:37:45.4739,.,.,blink
14:37:45.4744,.,.,blink
14:37:45.4749,.,.,blink
14:37:45.4754,.,.,blink
14:37:45.4759,.,.,blink
14:37:45.4764,.,.,blink
14:37:45.4769,.,.,blink
14:37:45.4774,.,.,blink
14:37:45.4779,.,.,blink
14:37:45.4784,.,.,blink
14:37:45.4789,.,.,blink
14:37:45.4794,.,.,blink
14:37:45.4799,.,.,blink
14:37:45.4804,.,.,blink
14:37:45.4809,.,.,blink
14:37:45.4814,.,.,blink
14:37:45.4819,.,.,blink
14:37:45.4824,.,.,blink
14:37:45.4829,.,.,blink
14:37:45.4834,.,.,blink
