TimeStamp,X,Y,Event
14:28:31.0189,201.8,251.9,fixation
14:28:31.0193,202.2,252.3,fixation
14:28:31.0198,202.7,252.1,fixation
14:28:31.0203,202.8,252.1,fixation
14:28:31.0207,202.7,252.4,fixation
14:28:31.0212,202.5,252.7,fixation
14:28:31.0217,202.3,252.7,fixation
14:28:31.0221,202.3,252.2,fixation
14:28:31.0225,202.5,251.8,fixation
14:28:31.023,203.5,252.6,fixation
14:28:31.0235,204.4,254.5,fixation
14:28:31.0239,204.9,256.3,fixation
14:28:31.0244,204.6,257.1,fixation
14:28:31.0249,204.8,257.3,fixation
14:28:31.0253,205.1,257.6,fixation
14:28:31.0258,204.9,257.5,fixation
14:28:31.0263,204.3,257.5,fixation
14:28:31.0267,203.6,257.5,fixation
14:28:31.0272,203.4,257.6,fixation
14:28:31.0277,203.5,257.4,fixation
14:28:31.0282,203.8,256.9,fixation
14:28:31.0286,204.1,256.2,fixation
14:28:31.0291,204.3,254.7,fixation
14:28:31.0296,204.1,253.6,fixation
14:28:31.0300,203.7,252.6,fixation
14:28:31.0305,203.1,252.5,fixation
14:28:31.031,202.7,253.3,fixation
14:28:31.0314,202.6,254.1,fixation
14:28:31.0319,202.2,253.3,fixation
14:28:31.0324,202.0,251.2,fixation
14:28:31.0328,201.9,249.1,fixation
14:28:31.0333,202.0,248.6,fixation
14:28:31.0338,202.0,248.6,fixation
14:28:31.0342,202.2,248.6,fixation
14:28:31.0346,202.7,248.5,fixation
14:28:31.0351,203.1,248.4,fixation
14:28:31.0356,203.5,248.4,fixation
14:28:31.0360,203.7,248.6,fixation
14:28:31.0365,203.9,248.8,fixation
14:28:31.037,203.9,249.0,fixation
14:28:31.0374,203.9,250.0,fixation
14:28:31.0379,204.0,250.9,fixation
14:28:31.0384,204.1,251.9,fixation
14:28:31.0388,204.3,252.3,fixation
14:28:31.0392,204.3,252.5,fixation
14:28:31.0397,204.3,252.5,fixation
14:28:31.0402,204.2,252.4,fixation
14:28:31.0406,204.3,252.4,fixation
14:28:31.0411,204.6,253.7,fixation
14:28:31.0416,204.8,255.0,fixation
14:28:31.0420,205.3,256.4,fixation
14:28:31.0425,205.6,256.7,fixation
14:28:31.043,205.9,256.9,fixation
14:28:31.0434,205.9,257.1,fixation
14:28:31.0438,205.1,257.7,fixation
14:28:31.0443,204.3,258.3,fixation
14:28:31.0448,203.7,258.5,fixation
14:28:31.0452,203.8,257.9,fixation
14:28:31.0457,203.8,257.2,fixation
14:28:31.0462,203.8,256.8,fixation
14:28:31.0466,203.8,256.8,fixation
14:28:31.0471,203.9,256.8,fixation
14:28:31.0476,204.2,256.9,fixation
14:28:31.0480,204.5,256.5,fixation
14:28:31.0484,204.7,256.0,fixation
14:28:31.0489,204.5,255.5,fixation
14:28:31.0494,204.1,255.4,fixation
14:28:31.0498,204.1,255.4,fixation
14:28:31.0503,204.6,254.6,fixation
14:28:31.0508,205.2,253.6,fixation
14:28:31.0512,205.7,252.5,fixation
