TimeStamp,X,Y,Event
12:09:38.2319,564.3,205.3,fixation
12:9:38.23240,564.9,206.3,fixation
12:9:38.2329,565.5,207.3,fixation
12:9:38.2334,566.0,207.3,fixation
12:9:38.23390,566.0,205.8,fixation
12:9:38.2344,566.1,204.3,fixation
12:9:38.2349,566.4,203.0,fixation
12:9:38.23540,566.6,203.1,fixation
12:9:38.2359,567.1,203.2,fixation
12:9:38.2364,567.5,203.4,fixation
12:9:38.23690,567.7,203.4,fixation
12:9:38.2374,567.9,203.9,fixation
12:9:38.2379,568.2,204.3,fixation
12:9:38.23840,568.5,204.5,fixation
12:9:38.2389,568.1,204.4,fixation
12:9:38.2394,567.5,204.4,fixation
12:9:38.23990,566.7,205.1,fixation
12:9:38.2404,566.1,207.3,fixation
12:9:38.2409,565.5,209.4,fixation
12:9:38.24140,565.5,210.9,fixation
12:9:38.2419,566.0,209.5,fixation
12:9:38.2424,566.2,208.2,fixation
12:9:38.24290,565.4,206.8,fixation
12:9:38.2434,564.0,207.6,fixation
12:9:38.24390,563.0,208.5,fixation
12:9:38.2444,562.5,209.5,fixation
12:9:38.2449,563.0,209.4,fixation
12:9:38.24540,563.5,209.1,fixation
12:9:38.2459,563.7,209.0,fixation
12:9:38.2464,563.6,209.2,fixation
12:9:38.24690,563.4,209.5,fixation
12:9:38.2474,563.3,209.6,fixation
12:9:38.2479,563.5,209.8,fixation
12:9:38.24840,563.6,209.9,fixation
12:9:38.2489,563.8,209.6,fixation
12:9:38.2494,563.9,208.7,fixation
12:9:38.24990,563.6,207.8,fixation
12:9:38.2504,563.1,207.9,fixation
12:9:38.2509,562.5,208.4,fixation
12:9:38.25140,562.5,207.4,fixation
12:9:38.2519,562.6,206.0,fixation
12:9:38.2524,562.4,204.9,fixation
12:9:38.25290,561.9,205.3,fixation
12:9:38.2534,561.5,205.7,fixation
12:9:38.2539,561.6,205.3,fixation
12:9:38.25440,561.6,204.8,fixation
12:9:38.2549,561.5,204.6,fixation
12:9:38.2554,561.6,205.0,fixation
12:9:38.25590,561.6,206.8,fixation
12:9:38.2564,561.9,208.4,fixation
12:9:38.2569,562.2,209.1,fixation
12:9:38.25740,562.6,208.3,fixation
12:9:38.2579,562.6,207.6,fixation
12:9:38.2584,562.6,207.0,fixation
12:9:38.25890,562.6,206.2,fixation
12:9:38.2594,562.7,205.9,fixation
12:9:38.2599,562.8,206.1,fixation
12:9:38.26040,563.0,205.7,fixation
12:9:38.2609,563.3,204.8,fixation
12:9:38.2614,563.5,204.0,fixation
12:9:38.26190,563.3,204.5,fixation
12:9:38.2624,563.1,204.8,fixation
