TimeStamp,X,Y,Event
11:24:07.4582,525.7,278.6,fixation
11:24:7.45869,525.4,278.9,fixation
11:24:7.45918,524.8,279.2,fixation
11:24:7.45968,524.3,279.3,fixation
11:24:7.46017,524.3,279.3,fixation
11:24:7.46066,524.3,278.8,fixation
11:24:7.46116,524.4,278.4,fixation
11:24:7.46165,524.4,278.5,fixation
11:24:7.46214,524.4,279.1,fixation
11:24:7.46263,524.5,279.4,fixation
11:24:7.46313,524.7,278.9,fixation
11:24:7.46362,524.2,278.3,fixation
11:24:7.46411,523.7,277.9,fixation
11:24:7.46460,523.2,277.7,fixation
11:24:7.4651,523.6,278.0,fixation
11:24:7.46559,524.0,278.3,fixation
11:24:7.46608,524.5,278.7,fixation
11:24:7.46657,524.9,279.0,fixation
11:24:7.46707,525.2,279.6,fixation
11:24:7.46756,525.4,280.4,fixation
11:24:7.46805,525.4,281.5,fixation
11:24:7.46855,525.4,282.3,fixation
11:24:7.46904,525.4,281.8,fixation
11:24:7.46953,525.0,280.9,fixation
11:24:7.47002,524.6,280.1,fixation
11:24:7.47052,524.1,280.2,fixation
11:24:7.47101,523.9,280.4,fixation
11:24:7.47150,523.9,280.4,fixation
11:24:7.47199,523.9,279.9,fixation
11:24:7.47249,524.6,279.4,fixation
11:24:7.47298,525.3,278.9,fixation
11:24:7.47347,525.7,279.1,fixation
11:24:7.47397,525.4,279.2,fixation
11:24:7.47446,525.0,279.2,fixation
11:24:7.47495,525.3,278.9,fixation
11:24:7.47544,525.7,278.8,fixation
11:24:7.47594,526.0,278.8,fixation
11:24:7.47643,525.2,278.9,fixation
11:24:7.47692,524.3,279.1,fixation
11:24:7.47741,523.5,279.2,fixation
11:24:7.47791,523.6,279.0,fixation
11:24:7.47840,523.9,278.8,fixation
11:24:7.47889,524.3,278.6,fixation
11:24:7.47938,524.9,278.7,fixation
11:24:7.47988,525.5,278.7,fixation
11:24:7.48037,525.7,278.5,fixation
11:24:7.48086,525.7,278.3,fixation
11:24:7.48136,525.7,278.2,fixation
11:24:7.48185,525.9,278.2,fixation
11:24:7.48234,525.9,278.5,fixation
11:24:7.48283,525.2,278.8,fixation
11:24:7.48333,524.5,279.0,fixation
11:24:7.48382,524.2,280.1,fixation
11:24:7.48431,525.4,281.4,fixation
11:24:7.48480,526.5,282.6,fixation
