TimeStamp,X,Y,Event
14:23:28.3855,803.4,244.5,fixation
14:23:28.386,803.6,245.0,fixation
14:23:28.3864,803.8,245.1,fixation
14:23:28.3868,803.7,244.9,fixation
14:23:28.3873,803.5,245.0,fixation
14:23:28.3878,803.2,245.4,fixation
14:23:28.3882,802.9,245.8,fixation
14:23:28.3887,803.0,245.8,fixation
14:23:28.3892,803.3,245.9,fixation
14:23:28.3896,803.9,245.4,saccade
14:23:28.3901,804.1,244.7,saccade
14:23:28.3906,804.3,244.2,saccade
14:23:28.3910,804.3,244.4,saccade
14:23:28.3914,804.4,244.7,saccade
14:23:28.3919,804.5,244.8,saccade
14:23:28.3924,804.6,244.9,saccade
14:23:28.3928,804.7,245.0,saccade
14:23:28.3933,804.9,245.1,saccade
14:23:28.3938,805.1,244.9,saccade
14:23:28.3942,804.5,244.6,saccade
14:23:28.3947,803.8,244.4,saccade
14:23:28.3952,803.1,244.7,saccade
14:23:28.3956,803.1,246.1,saccade
14:23:28.3961,802.4,247.2,saccade
14:23:28.3966,800.1,247.9,saccade
14:23:28.3971,796.0,247.4,saccade
14:23:28.3975,791.5,246.8,saccade
14:23:28.398,786.9,246.1,saccade
14:23:28.3985,783.4,246.3,saccade
14:23:28.3989,779.2,246.3,saccade
14:23:28.3994,774.0,246.2,saccade
14:23:28.3999,767.0,245.7,saccade
14:23:28.4003,757.7,244.9,saccade
14:23:28.4008,748.6,244.2,saccade
14:23:28.4013,740.0,243.0,saccade
14:23:28.4017,731.5,242.1,saccade
14:23:28.4022,722.8,242.6,saccade
14:23:28.4027,711.2,242.4,saccade
14:23:28.4032,699.9,240.6,saccade
14:23:28.4036,688.0,237.2,saccade
14:23:28.4041,677.2,234.3,saccade
14:23:28.4046,664.7,233.1,saccade
14:23:28.4050,651.0,231.9,saccade
14:23:28.4055,637.7,230.3,saccade
14:23:28.406,625.6,228.2,saccade
14:23:28.4064,613.9,225.9,saccade
14:23:28.4069,600.4,224.6,saccade
14:23:28.4074,586.7,223.4,saccade
14:23:28.4078,573.6,222.3,saccade
14:23:28.4083,562.3,220.5,saccade
14:23:28.4088,550.7,218.4,saccade
14:23:28.4092,538.7,216.2,saccade
14:23:28.4096,526.6,215.2,saccade
14:23:28.4101,514.7,214.3,saccade
14:23:28.4106,503.8,213.8,saccade
14:23:28.4110,493.9,212.3,saccade
14:23:28.4115,483.8,213.0,saccade
14:23:28.412,473.9,213.9,saccade
14:23:28.4124,463.7,216.0,saccade
14:23:28.4129,453.8,216.5,saccade
14:23:28.4134,444.6,218.2,saccade
14:23:28.4138,435.2,218.2,saccade
14:23:28.4142,427.5,218.7,saccade
14:23:28.4147,418.4,218.3,saccade
14:23:28.4152,410.0,218.8,saccade
14:23:28.4156,400.3,219.2,saccade
14:23:28.4161,392.9,221.5,saccade
14:23:28.4166,385.1,224.1,saccade
14:23:28.4170,379.0,226.2,saccade
14:23:28.4175,372.3,227.2,saccade
14:23:28.418,367.0,227.3,saccade
14:23:28.4184,361.1,226.9,saccade
14:23:28.4188,355.8,226.6,saccade
14:23:28.4193,350.4,226.9,saccade
14:23:28.4198,346.3,227.5,saccade
14:23:28.4202,341.6,226.8,saccade
14:23:28.4207,337.9,226.2,saccade
14:23:28.4212,335.4,225.8,saccade
