TimeStamp,X,Y,Event
12:10:13.4208,521.5,168.4,fixation
12:10:13.4213,521.5,167.9,fixation
12:10:13.4218,521.2,167.4,fixation
12:10:13.4223,521.2,167.5,fixation
12:10:13.4228,521.3,167.6,fixation
12:10:13.4233,520.6,167.2,fixation
12:10:13.4238,519.7,166.5,fixation
12:10:13.4243,518.8,165.7,fixation
12:10:13.4248,518.9,167.1,fixation
12:10:13.4253,519.0,168.8,fixation
12:10:13.4258,519.1,170.5,fixation
12:10:13.4263,519.1,170.5,fixation
12:10:13.4268,519.1,170.5,fixation
12:10:13.4273,518.8,170.5,fixation
12:10:13.4278,518.6,170.5,fixation
12:10:13.4283,517.6,172.5,fixation
12:10:13.4288,516.9,174.6,fixation
12:10:13.4293,517.1,175.7,fixation
12:10:13.4298,518.0,174.8,fixation
12:10:13.4303,518.3,173.3,fixation
12:10:13.4308,517.7,172.2,fixation
12:10:13.4313,517.0,170.9,fixation
12:10:13.4318,516.8,170.0,fixation
12:10:13.4323,516.3,169.7,fixation
12:10:13.4328,516.0,169.3,fixation
12:10:13.4333,516.0,169.1,fixation
12:10:13.4338,516.3,169.4,fixation
12:10:13.4343,516.5,169.8,fixation
12:10:13.4348,516.2,170.1,fixation
12:10:13.4353,515.5,170.3,fixation
12:10:13.4358,514.9,170.5,fixation
12:10:13.4363,514.6,170.7,fixation
12:10:13.4368,514.7,170.7,fixation
12:10:13.4373,514.8,170.8,fixation
12:10:13.4378,514.7,170.8,fixation
12:10:13.4383,515.6,171.7,fixation
12:10:13.4388,516.6,172.5,fixation
12:10:13.4393,517.3,172.5,fixation
12:10:13.4398,516.8,170.9,fixation
12:10:13.4403,515.8,169.3,fixation
12:10:13.4408,515.2,168.4,fixation
12:10:13.4413,514.8,168.4,fixation
12:10:13.4418,515.1,168.0,fixation
12:10:13.4423,515.5,167.2,fixation
12:10:13.4428,516.0,166.4,fixation
12:10:13.4433,516.1,165.9,fixation
12:10:13.4438,516.3,166.3,fixation
12:10:13.4443,516.4,167.1,fixation
12:10:13.4448,516.5,167.9,fixation
12:10:13.4453,516.5,168.2,fixation
12:10:13.4458,516.8,168.0,fixation
12:10:13.4463,517.0,167.6,fixation
12:10:13.4468,517.5,167.2,fixation
12:10:13.4473,517.6,168.4,fixation
12:10:13.4478,517.0,169.9,fixation
12:10:13.4483,516.3,171.3,fixation
12:10:13.4488,515.7,171.2,fixation
12:10:13.4493,515.7,171.1,fixation
12:10:13.4498,515.6,170.7,fixation
12:10:13.4503,515.6,168.5,fixation
12:10:13.4508,516.3,166.5,fixation
12:10:13.4513,517.0,167.0,fixation
12:10:13.4518,517.4,169.4,fixation
12:10:13.4523,517.4,171.5,fixation
12:10:13.4528,517.7,171.2,fixation
12:10:13.4533,516.3,169.9,fixation
12:10:13.4538,514.8,168.8,fixation
12:10:13.4543,513.2,168.3,fixation
12:10:13.4548,513.1,168.6,fixation
12:10:13.4553,513.0,168.3,fixation
12:10:13.4558,513.7,167.8,fixation
12:10:13.4563,514.9,168.3,fixation
12:10:13.4568,515.8,169.4,fixation
12:10:13.4573,516.1,170.1,fixation
12:10:13.4578,516.6,169.8,fixation
12:10:13.4583,517.2,169.5,fixation
12:10:13.4588,517.8,169.6,fixation
12:10:13.4593,517.8,169.6,fixation
12:10:13.4598,517.7,169.6,fixation
12:10:13.4603,518.5,169.9,fixation
12:10:13.4608,519.3,170.6,fixation
12:10:13.4613,519.7,171.1,fixation
12:10:13.4618,519.2,171.3,fixation
12:10:13.4623,519.3,171.3,fixation
12:10:13.4628,519.8,171.7,fixation
12:10:13.4633,520.1,172.0,fixation
12:10:13.4638,519.9,172.4,fixation
12:10:13.4643,519.9,172.9,fixation
12:10:13.4648,520.0,173.4,fixation
12:10:13.4653,520.2,173.4,fixation
12:10:13.4658,520.0,173.1,fixation
12:10:13.4663,519.7,172.5,fixation
12:10:13.4668,519.4,172.1,fixation
12:10:13.4673,519.3,171.8,fixation
12:10:13.4678,519.4,171.7,fixation
12:10:13.4683,519.7,171.4,fixation
12:10:13.4688,520.2,171.0,fixation
12:10:13.4693,520.5,169.9,fixation
12:10:13.4698,520.0,168.9,fixation
12:10:13.4703,519.3,169.1,fixation
12:10:13.4708,518.8,170.2,fixation
12:10:13.4713,519.0,171.4,fixation
12:10:13.4718,519.2,171.3,fixation
12:10:13.4723,519.1,171.2,fixation
12:10:13.4728,519.0,171.1,fixation
12:10:13.4733,519.1,171.0,fixation
12:10:13.4738,519.2,170.8,fixation
12:10:13.4743,519.2,171.8,fixation
12:10:13.4748,519.5,172.8,fixation
12:10:13.4753,519.8,173.8,fixation
12:10:13.4758,520.1,173.7,fixation
12:10:13.4763,520.1,173.7,fixation
12:10:13.4768,520.0,173.5,fixation
12:10:13.4773,520.2,172.0,fixation
12:10:13.4778,520.3,170.4,fixation
12:10:13.4783,520.0,169.1,fixation
12:10:13.4788,519.6,169.5,fixation
12:10:13.4793,519.8,169.9,fixation
12:10:13.4798,520.6,170.1,fixation
12:10:13.4803,521.3,170.1,fixation
12:10:13.4808,521.2,170.4,fixation
12:10:13.4813,521.1,170.7,fixation
12:10:13.4818,520.2,170.6,fixation
12:10:13.4823,519.0,169.2,fixation
12:10:13.4828,517.8,167.7,fixation
12:10:13.4833,517.9,168.7,fixation
12:10:13.4838,518.4,170.8,fixation
12:10:13.4843,519.2,173.0,fixation
12:10:13.4848,519.4,173.1,fixation
12:10:13.4853,519.6,172.8,fixation
12:10:13.4858,520.1,172.5,fixation
12:10:13.4863,520.7,172.2,fixation
12:10:13.4868,520.9,172.2,fixation
12:10:13.4873,520.7,172.2,fixation
12:10:13.4878,520.6,171.2,fixation
